Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
8.763218,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000223,0.000076,0.0,0.0,0.0
8.7645,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.765781,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.767063,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.768345,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.769627,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.770908,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.77219,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.773472,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.774754,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.776035,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.777317,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.778599,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.779881,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.781162,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.782444,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.783726,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.785007,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.786289,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.787571,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.788853,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.790134,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.791416,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.792698,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.79398,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.795261,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.796543,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.797825,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.799107,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.800388,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.80167,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.802952,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.804234,0.000227,0.000146,-0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.805515,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.806797,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.808079,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.809361,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.810642,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.811924,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.813206,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.814487,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.815769,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.817051,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.818333,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.819614,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.820896,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.822178,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.82346,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.824741,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.826023,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.827305,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.828587,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.829868,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.83115,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.832432,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.833714,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.834995,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000223,0.000076,0.0,0.0,0.0
8.836277,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.837559,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.83884,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.840122,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.841404,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.842686,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.843967,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.845249,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.846531,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.847813,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000223,0.000076,0.0,0.0,0.0
8.849094,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.850376,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000223,0.000076,0.0,0.0,0.0
8.851658,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.85294,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.854221,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.855503,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.856785,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.858067,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000223,0.000076,0.0,0.0,0.0
8.859348,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.86063,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000223,0.000076,0.0,0.0,0.0
8.861912,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.863194,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.864475,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.865757,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.867039,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.86832,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000223,0.000076,0.0,0.0,0.0
8.869602,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.870884,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.872166,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.873447,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.874729,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.876011,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.877293,-0.000228,-0.000145,0.000023,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000112,-0.000225,-0.000076,0.0,0.0,0.0
8.878574,0.000227,0.000146,-0.000024,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000224,0.000076,0.0,0.0,0.0
8.879856,0.00004,0.000005,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000015,0.000036,-0.0,0.0,0.0,0.0
8.881138,-0.000262,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.88242,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.883701,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000015,0.000035,0.0,0.0,0.0,0.0
8.884983,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.886265,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.887547,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.888828,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.89011,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.891392,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.892673,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.893955,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.895237,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.896519,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.8978,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.899082,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.900364,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.901646,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.902927,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.904209,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.905491,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.906773,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.908054,-0.000263,-0.000151,0.000017,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.909336,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.910618,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.9119,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.913181,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.914463,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.915745,-0.000263,-0.000151,0.000017,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.917027,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.918308,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.91959,-0.000263,-0.000151,0.000017,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.920872,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.922153,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.923435,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.924717,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.925999,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.92728,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.928562,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.929844,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.931126,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.932407,0.000221,0.000148,-0.000025,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000113,0.000218,0.000076,0.0,0.0,0.0
8.933689,0.00004,0.000006,0.000007,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000016,0.000035,0.0,0.0,0.0,0.0
8.934971,-0.000263,-0.000151,0.000018,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000127,-0.000255,-0.000076,0.0,0.0,0.0
8.936253,-0.000048,-0.000002,-0.000008,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,0.000014,-0.000042,0.0,0.0,0.0,0.0
8.937534,-0.000008,0.000004,-0.000001,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000002,-0.000008,0.0,0.0,0.0,0.0
8.938816,-0.000002,0.000002,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000002,0.0,0.0,0.0,0.0
8.940098,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.94138,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.942661,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.943943,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.945225,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.946507,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.947788,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.94907,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.950352,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.951633,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.952915,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.954197,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.955479,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.95676,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.958042,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.959324,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.960606,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.961887,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.963169,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.964451,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.965733,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.967014,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.968296,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.969578,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.97086,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.972141,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.973423,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.974705,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.975986,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.977268,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.97855,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.979832,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.981113,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.982395,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.983677,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.984959,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.98624,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.987522,-0.000001,0.000001,-0.0,-0.011223,3.956342,0.0,0.0,-0.000397,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
