Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
5.554804,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.556087,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.557369,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.558651,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.559933,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.561215,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.562498,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.56378,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.565062,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.566344,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.567626,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.568909,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.570191,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.571473,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.572755,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.574038,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.57532,-0.000476,0.000634,0.000039,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000227,-0.000391,0.000273,0.0,0.0,0.0
5.576602,-0.000216,-0.000606,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000562,-0.000183,-0.000112,0.0,0.0,0.0
5.577884,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.579166,-0.000954,0.000397,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.580449,0.000701,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.581731,-0.000748,0.000489,0.000054,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0001,-0.000655,0.0002,0.0,0.0,0.0
5.583013,0.000739,-0.000483,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000646,-0.0002,0.0,0.0,0.0
5.584295,-0.000476,0.000634,0.000039,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000228,-0.000391,0.000273,0.0,0.0,0.0
5.585577,-0.000216,-0.000606,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000562,-0.000183,-0.000112,0.0,0.0,0.0
5.58686,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.588142,-0.000955,0.000397,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.589424,0.000702,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.590706,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.591989,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.593271,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.594553,-0.000955,0.000397,0.000081,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.595835,0.000701,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.597117,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.5984,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.599682,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.600964,-0.000955,0.000397,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000864,0.000131,0.0,0.0,0.0
5.602246,0.000701,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.603528,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.604811,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.606093,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.607375,-0.000955,0.000397,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.608657,0.000701,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.60994,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.611222,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.612504,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.613786,-0.000954,0.000398,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.615068,0.000702,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.616351,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.617633,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.618915,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.620197,-0.000955,0.000398,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.62148,0.000702,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.622762,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.624044,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.625326,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.626608,-0.000954,0.000398,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.627891,0.000702,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.629173,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.630455,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.631737,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.633019,-0.000955,0.000398,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.634302,0.000701,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.635584,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.636866,-0.000217,-0.000605,0.000009,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000561,-0.000183,-0.000112,0.0,0.0,0.0
5.638148,0.000947,0.000055,-0.000067,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.0004,0.000825,-0.000092,0.0,0.0,0.0
5.639431,-0.000955,0.000398,0.00008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000038,-0.000863,0.000131,0.0,0.0,0.0
5.640713,0.000702,-0.000481,-0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000103,0.000614,-0.0002,0.0,0.0,0.0
5.641995,-0.000482,0.000638,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000229,-0.000397,0.000273,0.0,0.0,0.0
5.643277,0.000708,-0.00085,-0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000417,0.000626,-0.000259,0.0,0.0,0.0
5.644559,-0.001025,0.000288,0.000069,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000082,-0.00092,0.000125,0.0,0.0,0.0
5.645842,0.000844,0.000246,-0.000083,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000554,0.000726,-0.000081,0.0,0.0,0.0
5.647124,-0.000699,0.00058,0.000062,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000197,-0.000616,0.000206,0.0,0.0,0.0
5.648406,0.00075,-0.000474,-0.000054,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000085,0.000656,-0.000199,0.0,0.0,0.0
5.649688,-0.001005,0.000338,0.000072,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.00003,-0.000905,0.000128,0.0,0.0,0.0
5.65097,0.000849,0.000251,-0.000082,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00056,0.00073,-0.000081,0.0,0.0,0.0
5.652253,-0.000698,0.000581,0.000063,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000198,-0.000615,0.000206,0.0,0.0,0.0
5.653535,0.00075,-0.000474,-0.000054,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000085,0.000656,-0.000199,0.0,0.0,0.0
5.654817,-0.000739,0.000486,0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000099,-0.000647,0.0002,0.0,0.0,0.0
5.656099,0.00074,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.657382,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.658664,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
5.659946,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.661228,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.66251,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.663793,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.665075,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.666357,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.667639,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.668921,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.670204,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.671486,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.672768,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.67405,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.675333,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.676615,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.677897,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.679179,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.680461,-0.000741,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.681744,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.683026,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.684308,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.68559,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.686872,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.688155,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.689437,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.690719,-0.000741,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.692001,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.693284,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.694566,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.695848,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.69713,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.698412,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.699695,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.700977,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.702259,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.703541,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.704823,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.706106,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.707388,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.70867,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.709952,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
5.711235,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.712517,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
5.713799,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.715081,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
5.716363,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.717646,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.718928,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.72021,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.721492,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.722775,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
5.724057,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.725339,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
5.726621,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.727903,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.729186,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.730468,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000096,0.000647,-0.0002,0.0,0.0,0.0
5.73175,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.733032,0.000739,-0.000484,-0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000097,0.000647,-0.0002,0.0,0.0,0.0
5.734314,-0.000742,0.000486,0.000055,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000098,-0.000649,0.0002,0.0,0.0,0.0
5.735597,0.000474,-0.000632,-0.000039,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000226,0.000389,-0.000272,0.0,0.0,0.0
5.736879,-0.000446,0.001001,0.000021,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000549,-0.000371,0.000332,0.0,0.0,0.0
5.738161,0.00054,-0.000582,-0.000028,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000162,0.000445,-0.000269,0.0,0.0,0.0
5.739443,-0.000778,0.000486,0.000049,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00009,-0.000681,0.0002,0.0,0.0,0.0
5.740726,0.000999,-0.000332,-0.000073,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000034,0.0009,-0.000127,0.0,0.0,0.0
5.742008,-0.000694,0.000488,0.000063,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000112,-0.000607,0.0002,0.0,0.0,0.0
5.74329,0.000482,-0.000636,-0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000227,0.000396,-0.000273,0.0,0.0,0.0
5.744572,-0.00071,0.000852,0.000038,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000419,-0.000628,0.00026,0.0,0.0,0.0
5.745854,0.000757,-0.000435,-0.000053,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000046,0.000661,-0.000197,0.0,0.0,0.0
5.747137,-0.000737,0.000491,0.000056,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000104,-0.000645,0.0002,0.0,0.0,0.0
5.748419,0.000475,-0.000632,-0.000039,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000225,0.00039,-0.000272,0.0,0.0,0.0
5.749701,0.000214,0.000608,-0.00001,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000563,0.000181,0.000112,0.0,0.0,0.0
5.750983,-0.000791,0.000683,0.000048,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000271,-0.000702,0.000211,0.0,0.0,0.0
5.752265,0.000659,-0.00082,-0.000046,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000402,0.000582,-0.000258,0.0,0.0,0.0
5.753548,-0.000766,0.000445,0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000053,-0.000669,0.000198,0.0,0.0,0.0
5.75483,0.000734,-0.000488,-0.000057,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000102,0.000642,-0.0002,0.0,0.0,0.0
5.756112,0.000183,0.000241,0.000008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000241,0.00016,0.000052,0.0,0.0,0.0
5.757394,-0.000809,0.000634,0.000044,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00022,-0.000715,0.000209,0.0,0.0,0.0
5.758677,0.000655,-0.000826,-0.000047,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000409,0.000578,-0.000258,0.0,0.0,0.0
5.759959,-0.000767,0.000444,0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000052,-0.00067,0.000198,0.0,0.0,0.0
5.761241,0.000734,-0.000488,-0.000057,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000102,0.000642,-0.0002,0.0,0.0,0.0
5.762523,0.000183,0.000241,0.000008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000241,0.00016,0.000052,0.0,0.0,0.0
5.763805,-0.000809,0.000634,0.000044,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00022,-0.000715,0.000209,0.0,0.0,0.0
5.765088,0.000655,-0.000826,-0.000047,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000409,0.000578,-0.000258,0.0,0.0,0.0
5.76637,-0.000767,0.000444,0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000052,-0.00067,0.000198,0.0,0.0,0.0
5.767652,0.000734,-0.000488,-0.000057,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000102,0.000642,-0.0002,0.0,0.0,0.0
5.768934,0.000183,0.000241,0.000008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000241,0.00016,0.000052,0.0,0.0,0.0
5.770216,-0.000809,0.000634,0.000044,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00022,-0.000715,0.000209,0.0,0.0,0.0
5.771499,0.000655,-0.000826,-0.000047,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000409,0.000578,-0.000258,0.0,0.0,0.0
5.772781,-0.000767,0.000444,0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000052,-0.00067,0.000198,0.0,0.0,0.0
5.774063,0.000734,-0.000488,-0.000057,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000102,0.000642,-0.0002,0.0,0.0,0.0
5.775345,0.000183,0.000241,0.000008,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000241,0.00016,0.000052,0.0,0.0,0.0
5.776628,-0.000809,0.000634,0.000044,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.00022,-0.000715,0.000209,0.0,0.0,0.0
5.77791,0.000655,-0.000826,-0.000047,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000409,0.000578,-0.000258,0.0,0.0,0.0
5.779192,-0.000767,0.000444,0.000051,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000052,-0.00067,0.000198,0.0,0.0,0.0
5.780474,0.000734,-0.000488,-0.000057,-0.05263,19.512127,0.0,0.0,0.00031,0.0,0.000102,0.000642,-0.0002,0.0,0.0,0.0
5.781756,0.000183,0.000241,0.000007,-0.05263,19.512127,0.0,0.0,0.00031,0.0,-0.000241,0.00016,0.000052,0.0,0.0,0.0
