Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
8.453192,-0.000228,0.001756,-0.000663,-0.199792,87.259964,0.0,0.0,0.00029,0.0,0.000049,-0.000892,0.001,0.0,0.0,0.0
8.454473,0.000003,-0.001279,-0.001055,-0.199792,87.259964,0.0,0.0,0.00029,0.0,0.001386,-0.000031,-0.000003,0.0,0.0,0.0
8.455755,-0.000046,-0.000175,-0.000008,-0.199792,87.259964,0.0,0.0,0.00029,0.0,0.000176,-0.000032,-0.00001,0.0,0.0,0.0
8.457037,-0.000015,-0.00002,-0.000002,-0.199792,87.259964,0.0,0.0,0.00029,0.0,0.000022,-0.000012,-0.000001,0.0,0.0,0.0
8.458319,-0.000004,-0.000001,-0.000001,-0.199792,87.259964,0.0,0.0,0.00029,0.0,0.000002,-0.000004,-0.0,0.0,0.0,0.0
8.4596,-0.000002,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000002,0.0,0.0,0.0,0.0
8.460882,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.462164,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.463446,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.464727,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.466009,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.467291,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.468573,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.469854,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.471136,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.472418,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.4737,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.474981,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.476263,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.477545,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.478827,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.480108,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.48139,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.482672,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.483953,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.485235,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.486517,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.487799,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.48908,-0.000001,0.000001,0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.490362,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.491644,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.492926,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.494207,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.495489,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.496771,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.498053,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.499334,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.500616,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.501898,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.50318,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.504461,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.505743,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.507025,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.508307,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.509588,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.51087,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.512152,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.513433,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.514715,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.515997,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.517279,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.51856,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.519842,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.521124,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.522406,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.523687,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.524969,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.526251,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.527533,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.528814,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.530096,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.531378,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.53266,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.533941,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.535223,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.536505,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.537786,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.539068,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.54035,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.541632,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.542913,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.544195,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.545477,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.546759,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.54804,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.549322,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.550604,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.551886,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.553167,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.554449,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.555731,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.557013,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.558294,-0.000001,0.000001,0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.559576,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.560858,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.56214,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.563421,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.564703,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.565985,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.567266,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.568548,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.56983,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.571112,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.572393,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.573675,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.574957,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.576239,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.57752,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.578802,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.580084,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.581366,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.582647,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.583929,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.585211,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.586493,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.587774,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.589056,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.590338,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.591619,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.592901,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.594183,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.595465,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.596746,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.598028,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.59931,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.600592,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.601873,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.603155,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.604437,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.605719,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.607,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.608282,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.609564,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.610846,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.612127,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.613409,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.614691,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.615973,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.617254,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.618536,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.619818,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.621099,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.622381,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.623663,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.624945,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.626226,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.627508,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.62879,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.630072,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.631353,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.632635,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.633917,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.635199,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.63648,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.637762,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.639044,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.640326,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.641607,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.642889,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.644171,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.645452,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.646734,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.648016,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.649298,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.650579,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.651861,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.653143,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.654425,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.655706,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.656988,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.65827,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.659552,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.660833,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.662115,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.663397,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.664679,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.66596,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.667242,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.668524,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.669806,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.671087,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.672369,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.673651,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.674932,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.676214,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.677496,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.678778,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.680059,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.681341,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
8.682623,-0.000001,0.000001,-0.0,-0.199792,87.259964,0.0,0.0,0.00029,0.0,-0.000001,-0.000001,0.0,0.0,0.0,0.0
