Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
7.003644,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.004926,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.006208,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.007491,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.008773,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.010055,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.011337,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.012619,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.013902,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.015184,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.016466,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.017748,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.019031,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.020313,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.021595,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.022877,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.024159,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.025442,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.026724,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.028006,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.029288,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.030571,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.031853,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.033135,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.034417,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.035699,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.036982,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.038264,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.039546,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.040828,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.04211,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.043393,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.044675,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.045957,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.047239,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.048522,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.049804,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.051086,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.052368,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.05365,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.054933,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.056215,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.057497,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.058779,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.060061,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.061344,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.062626,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.063908,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.06519,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.066473,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.067755,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.069037,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.070319,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.071601,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.072884,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.074166,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.075448,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.07673,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.078012,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.079295,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.080577,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.081859,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.083141,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.084424,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.085706,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.086988,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.08827,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.089552,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.090835,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.092117,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.093399,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.094681,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.095963,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.097246,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.098528,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
7.09981,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.101092,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.102375,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.103657,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.104939,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.106221,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.107503,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.108786,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.110068,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.11135,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.112632,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.113914,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.115197,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.116479,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.117761,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.119043,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.120326,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.121608,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.12289,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.124172,-0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
7.125454,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.126737,-0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
7.128019,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.129301,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.130583,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.131866,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.133148,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.13443,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.135712,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.136994,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.138277,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.139559,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.140841,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.142123,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.143405,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.144688,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.14597,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.147252,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.148534,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.149817,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.151099,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.152381,-0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
7.153663,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.154945,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.156228,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.15751,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.158792,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.160074,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.161356,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.162639,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.163921,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.165203,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.166485,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.167768,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.16905,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.170332,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.171614,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.172896,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.174179,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.175461,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.176743,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.178025,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.179307,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.18059,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.181872,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.183154,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.184436,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.185719,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.187001,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.188283,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.189565,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.190847,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.19213,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.193412,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.194694,-0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
7.195976,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.197258,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.198541,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.199823,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.201105,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.202387,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.20367,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.204952,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.206234,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.207516,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.208798,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.210081,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.211363,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.212645,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.213927,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
7.215209,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.216492,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.217774,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.219056,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.220338,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.221621,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.222903,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.224185,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.225467,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.226749,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.228032,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.229314,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.230596,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7.231878,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.23316,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.234443,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.235725,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.237007,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.238289,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.239572,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.240854,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.242136,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.243418,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.2447,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.245983,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.247265,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7.248547,0.0,0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
7.249829,0.0,-0.0,0.0,-0.000901,0.258353,0.0,0.0,-0.00119,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
