Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
9.040460000000001,-2.6956400000000003e-10,2.1967100000000002e-05,2.19664e-05,-1.19635e-10,78.9754,0.500005,-9.54233e-06,-4.08126e-12,9.43127e-21,-4.3933199999999995e-05,1.80967e-16,5.40107e-10,,,,0.00293909,1.39162e-12,4.40801e-07,0.0,-0.00146934,-0.00146953
9.04169,-2.6956400000000003e-10,2.01686e-05,2.01677e-05,-1.19965e-10,78.9754,0.500005,-9.5917e-06,-2.75977e-12,3.19485e-20,-4.03357e-05,1.56365e-16,1.07965e-09,,,,0.00293909,-2.00997e-14,4.40801e-07,0.0,-0.00146934,-0.00146953
9.042910000000001,-1.0791500000000001e-09,1.83693e-05,1.8369e-05,-1.21286e-10,78.9754,0.500005,-9.636660000000001e-06,-2.75977e-12,1.31921e-18,-3.67383e-05,1.15307e-15,8.82602e-22,,,,0.00293909,8.14301e-13,-8.820659999999999e-07,-6.61427e-07,-0.00147,-0.00146953
9.044139999999999,2.6956400000000003e-10,1.65708e-05,1.65703e-05,-1.20956e-10,78.9754,0.500005,-9.677230000000002e-06,-2.09987e-12,-2.16942e-18,-3.31408e-05,-2.76966e-15,5.391369999999999e-10,,,,0.00293909,-3.2048400000000003e-12,4.40471e-07,1.10189e-06,-0.00146934,-0.00146953
9.04536,2.6956400000000003e-10,1.4771800000000001e-05,1.47715e-05,-1.20626e-10,78.9754,0.500005,-9.71339e-06,-2.1005599999999997e-12,-2.5579900000000002e-20,-2.9543400000000002e-05,1.81355e-15,-5.66289e-13,,,,0.00293909,3.74445e-12,-4.40934e-07,0.0,-0.00146978,-0.00146953
9.04658,2.6956400000000003e-10,1.2973399999999998e-05,1.29728e-05,-1.20296e-10,78.9754,0.500005,-9.74515e-06,-2.76165e-12,3.72679e-21,-2.5945900000000002e-05,8.70208e-17,-5.401080000000001e-10,,,,0.00293909,-1.41056e-12,-4.40802e-07,0.0,-0.00146934,-0.00146953
9.04781,2.6956400000000003e-10,1.1174400000000001e-05,1.11741e-05,-1.1996600000000002e-10,78.9754,0.500005,-9.7725e-06,-2.76215e-12,2.48766e-22,-2.2348499999999998e-05,5.88828e-17,-4.0426799999999996e-13,,,,0.00293909,-2.29885e-14,4.40934e-07,0.0,-0.00146978,-0.00146953
9.04903,2.6956400000000003e-10,9.375880000000001e-06,9.37543e-06,-1.19636e-10,78.9754,0.500005,-9.79545e-06,-2.10224e-12,5.37693e-21,-1.8751e-05,4.97959e-17,5.391369999999999e-10,,,,0.00293909,-7.42393e-15,4.40802e-07,0.0,-0.00146934,-0.00146953
9.05026,2.6956400000000003e-10,7.577410000000001e-06,7.57672e-06,-1.19307e-10,78.9754,0.500005,-9.814e-06,-7.81942e-13,1.42571e-20,-1.5153599999999998e-05,2.9107899999999996e-17,1.07868e-09,,,,0.00293909,-1.69019e-14,4.40802e-07,0.0,-0.00146934,-0.00146953
9.05148,-5.39537e-10,5.77813e-06,5.77802e-06,-1.19967e-10,78.9754,0.500005,-9.82815e-06,-7.81942e-13,1.3132399999999998e-18,-1.15561e-05,1.0702999999999999e-15,3.65614e-22,,,,0.00293909,8.506469999999999e-13,-8.81273e-07,-6.61031e-07,-0.00147,-0.00146953
9.0527,-5.39537e-10,3.97966e-06,3.97931e-06,-1.20627e-10,78.9754,0.500005,-9.83789e-06,-1.21543e-13,1.54221e-20,-7.9587e-06,-1.05672e-15,5.395409999999999e-10,,,,0.00293909,-1.7377599999999999e-12,4.40802e-07,0.0,-0.00146934,-0.00146953
9.053930000000001,-5.39537e-10,2.18119e-06,2.1806099999999998e-06,-1.21288e-10,78.9754,0.500005,-9.84323e-06,1.19925e-12,-3.93377e-21,-4.36126e-06,-1.8163699999999998e-17,1.07908e-09,,,,0.00293909,8.48491e-13,4.40802e-07,0.0,-0.00146934,-0.00146953
9.05515,-5.39537e-10,3.8164e-07,3.8190199999999995e-07,-1.2194799999999999e-10,78.9754,0.500005,-9.84416e-06,1.85926e-12,-5.60942e-21,-7.638120000000001e-07,-2.53705e-18,5.39218e-10,,,,0.00293909,1.27669e-14,-4.41066e-07,0.0,-0.00147022,-0.00146953
9.05638,-5.39537e-10,-1.41683e-06,-1.4168000000000001e-06,-1.2260799999999999e-10,78.9754,0.500005,-9.84069e-06,1.85886e-12,2.8577600000000002e-21,2.83363e-06,1.2185499999999999e-17,-3.2366e-13,,,,0.00293909,1.2028200000000001e-14,-4.40802e-07,0.0,-0.00146934,-0.00146953
9.0576,-5.39537e-10,-3.2152999999999995e-06,-3.21551e-06,-1.2326899999999997e-10,78.9754,0.500005,-9.83282e-06,2.51886e-12,-6.2130600000000004e-21,6.4310800000000004e-06,6.665939999999999e-18,5.39218e-10,,,,0.00293909,-4.50946e-15,4.40802e-07,0.0,-0.00146934,-0.00146953
9.058819999999999,-5.39537e-10,-5.0143099999999994e-06,-5.01421e-06,-1.23929e-10,78.9754,0.500005,-9.820549999999999e-06,2.51827e-12,-2.64586e-21,1.00285e-05,2.81719e-17,-4.85274e-13,,,,0.00293909,1.75702e-14,-4.40934e-07,0.0,-0.00146978,-0.00146953
9.06005,-5.39537e-10,-6.8127800000000005e-06,-6.812919999999999e-06,-1.2459e-10,78.9754,0.500005,-9.803869999999999e-06,1.85728e-12,7.95739e-21,1.3626e-05,3.84733e-17,-5.400269999999999e-10,,,,0.00293909,8.416200000000001e-15,-4.40802e-07,0.0,-0.00146934,-0.00146953
9.06127,-5.39537e-10,-8.61179e-06,-8.611619999999999e-06,-1.2525e-10,78.9754,0.500005,-9.78279e-06,1.85688e-12,-2.3627399999999995e-21,1.72234e-05,2.35538e-17,-3.2333e-13,,,,0.00293909,-1.2189200000000002e-14,4.40934e-07,0.0,-0.00146978,-0.00146953
9.0625,-5.39537e-10,-1.04103e-05,-1.04103e-05,-1.2591e-10,78.9754,0.500005,-9.7573e-06,1.19609e-12,1.0434500000000001e-20,2.0820900000000003e-05,4.22379e-17,-5.39865e-10,,,,0.00293909,1.52649e-14,-4.40802e-07,0.0,-0.00146934,-0.00146953
9.06372,-5.39537e-10,-1.22093e-05,-1.2209000000000001e-05,-1.26571e-10,78.9754,0.500005,-9.727410000000002e-06,1.1958899999999999e-12,-9.06895e-22,2.44183e-05,1.99382e-17,-1.61348e-13,,,,0.00293909,-1.82188e-14,4.40934e-07,0.0,-0.00146978,-0.00146953
9.06494,-5.39537e-10,-1.40077e-05,-1.40077e-05,-1.2723100000000002e-10,78.9754,0.500005,-9.69312e-06,5.35293e-13,8.497579999999999e-21,2.80158e-05,3.19336e-17,-5.39703e-10,,,,0.00293909,9.80016e-15,-4.40802e-07,0.0,-0.00146934,-0.00146953
9.06617,-5.39537e-10,-1.58068e-05,-1.58064e-05,-1.27892e-10,78.9754,0.500005,-9.65443e-06,5.35293e-13,9.037489999999999e-22,3.1613200000000004e-05,1.07182e-17,5.285019999999999e-16,,,,0.00293909,-1.73328e-14,4.40934e-07,0.0,-0.00146978,-0.00146953
9.06739,-5.39537e-10,-1.76052e-05,-1.76052e-05,-1.2855200000000003e-10,78.9754,0.500005,-9.611330000000001e-06,1.19569e-12,-1.14531e-20,3.5210700000000005e-05,2.03791e-17,5.395419999999999e-10,,,,0.00293909,7.89289e-15,4.40802e-07,0.0,-0.00146934,-0.00146953
9.06862,-5.39537e-10,-1.94042e-05,-1.9403900000000002e-05,-1.2921200000000003e-10,78.9754,0.500005,-9.56383e-06,1.1955e-12,-1.05794e-21,3.88081e-05,5.489149999999999e-17,-1.61241e-13,,,,0.00293909,2.81964e-14,-4.40934e-07,0.0,-0.00146978,-0.00146953
9.06984,-5.39537e-10,-2.12027e-05,-2.1202600000000003e-05,-1.2987299999999999e-10,78.9754,0.500005,-9.511920000000001e-06,5.34899e-13,1.59919e-20,4.24055e-05,5.06187e-17,-5.39702e-10,,,,0.00293909,-3.4908099999999996e-15,-4.40802e-07,0.0,-0.00146934,-0.00146953
9.071060000000001,-5.39537e-10,-2.30017e-05,-2.30013e-05,-1.30533e-10,78.9754,0.500005,-9.45562e-06,5.349e-13,-1.7269400000000003e-21,4.6003e-05,1.0130800000000002e-17,5.671719999999999e-16,,,,0.00293909,-3.30783e-14,4.40934e-07,0.0,-0.00146978,-0.00146953
9.072289999999999,-5.39537e-10,-2.48002e-05,-2.48e-05,-1.3119399999999997e-10,78.9754,0.500005,-9.394910000000001e-06,-1.25497e-13,1.5299200000000002e-20,4.96004e-05,2.4063499999999998e-17,-5.3954e-10,,,,0.00293909,1.13829e-14,-4.40801e-07,0.0,-0.00146934,-0.00146953
9.07351,-5.39537e-10,-2.65992e-05,-2.65987e-05,-1.3185399999999997e-10,78.9754,0.500005,-9.32979e-06,-1.25299e-13,-4.24333e-21,5.31979e-05,-2.2636999999999997e-17,1.6231700000000002e-13,,,,0.00293909,-3.8154e-14,4.40934e-07,0.0,-0.00146978,-0.00146953
9.07474,-5.39537e-10,-2.83977e-05,-2.8397399999999997e-05,-1.3251400000000002e-10,78.9754,0.500005,-9.26027e-06,-7.85498e-13,1.9801400000000002e-20,5.6795299999999995e-05,-6.22014e-18,-5.39379e-10,,,,0.00293909,1.34125e-14,-4.40801e-07,0.0,-0.00146934,-0.00146953
9.07596,-5.39537e-10,-3.0196700000000002e-05,-3.01961e-05,-1.33175e-10,78.9754,0.500005,-9.18635e-06,-7.85102e-13,-4.6486e-21,6.0392799999999995e-05,-6.740189999999999e-17,3.2396100000000004e-13,,,,0.00293909,-4.99851e-14,4.40933e-07,0.0,-0.00146978,-0.00146953
9.07718,-5.39537e-10,-3.19951e-05,-3.19948e-05,-1.33835e-10,78.9754,0.500005,-9.10803e-06,-1.4451e-12,2.24974e-20,6.39902e-05,-4.9177600000000006e-17,-5.39217e-10,,,,0.00293909,1.48892e-14,-4.40801e-07,0.0,-0.00146934,-0.00146953
9.07841,-5.39537e-10,-3.3794099999999995e-05,-3.37935e-05,-1.3449600000000002e-10,78.9754,0.500005,-9.0253e-06,-1.44451e-12,-1.5958400000000001e-22,6.758770000000001e-05,-1.16162e-16,4.85498e-13,,,,0.00293909,-5.4725599999999995e-14,4.40933e-07,0.0,-0.00146978,-0.00146953
9.07963,-5.39537e-10,-3.55926e-05,-3.55922e-05,-1.3515600000000002e-10,78.9754,0.500004,-8.93817e-06,-2.10431e-12,2.9187000000000003e-20,7.11851e-05,-1.0233600000000001e-16,-5.39055e-10,,,,0.00293909,1.12958e-14,-4.40801e-07,0.0,-0.00146934,-0.00146954
9.080860000000001,-5.39537e-10,-3.7391599999999996e-05,-3.7391e-05,-1.3581600000000002e-10,78.9754,0.500004,-8.84664e-06,-2.10352e-12,2.82968e-21,7.47826e-05,-1.7886999999999999e-16,6.46929e-13,,,,0.00293909,-6.25281e-14,4.40933e-07,0.0,-0.00146978,-0.00146954
9.08208,-5.39537e-10,-3.91901e-05,-3.9189699999999995e-05,-1.36477e-10,78.9754,0.500004,-8.7507e-06,-1.44233e-12,-2.93722e-20,7.838e-05,-1.65271e-16,5.40187e-10,,,,0.00293909,1.11106e-14,4.40801e-07,0.0,-0.00146934,-0.00146954
9.0833,-5.39537e-10,-4.09891e-05,-4.09884e-05,-1.37137e-10,78.9754,0.500004,-8.65036e-06,-1.4417399999999999e-12,4.46342e-22,8.19775e-05,-9.38528e-17,4.85023e-13,,,,0.00293909,5.8348e-14,-4.40933e-07,0.0,-0.00146978,-0.00146954
9.08453,-5.39537e-10,-4.2787600000000003e-05,-4.27871e-05,-1.37798e-10,78.9754,0.500004,-8.54562e-06,-7.807470000000001e-13,-2.97646e-20,8.55749e-05,-1.19777e-16,5.400249999999999e-10,,,,0.00293909,-2.11796e-14,4.40801e-07,0.0,-0.00146934,-0.00146954
9.08575,-5.39537e-10,-4.45866e-05,-4.45858e-05,-1.38458e-10,78.9754,0.500004,-8.43647e-06,-7.80351e-13,9.93067e-22,8.91724e-05,-4.44746e-17,3.23029e-13,,,,0.00293909,6.15212e-14,-4.40933e-07,0.0,-0.00146978,-0.00146954
9.08698,-5.39537e-10,-4.6385e-05,-4.6384499999999996e-05,-1.39118e-10,78.9754,0.500004,-8.32292e-06,-1.19559e-13,-3.6579099999999994e-20,9.27698e-05,-7.243850000000001e-17,5.398630000000001e-10,,,,0.00293909,-2.28463e-14,4.40801e-07,0.0,-0.00146933,-0.00146954
9.0882,-5.39537e-10,-4.8184e-05,-4.8183199999999996e-05,-1.39779e-10,78.9754,0.500004,-8.20496e-06,-1.1936199999999998e-13,3.50528e-21,9.63673e-05,2.12365e-17,1.61142e-13,,,,0.00293909,7.65319e-14,-4.40933e-07,0.0,-0.00146978,-0.00146954
9.08942,-5.39537e-10,-4.99825e-05,-4.9982e-05,-1.40439e-10,78.9754,0.500004,-8.08261e-06,5.41232e-13,-3.76243e-20,9.996469999999999e-05,-1.25166e-17,5.39701e-10,,,,0.00293909,-2.7576099999999996e-14,4.408e-07,0.0,-0.00146933,-0.00146954
9.09065,-5.39537e-10,-5.17815e-05,-5.17807e-05,-1.4109899999999997e-10,78.9754,0.500004,-7.955850000000001e-06,5.412310000000001e-13,-4.4602799999999996e-21,0.00010356200000000001,8.31459e-17,-6.383080000000001e-16,,,,0.00293909,7.81556e-14,-4.40933e-07,0.0,-0.00146977,-0.00146954
9.09187,-5.39537e-10,-5.358e-05,-5.35794e-05,-1.4175999999999998e-10,78.9754,0.500004,-7.82468e-06,-1.19166e-13,4.21505e-20,0.00010716,6.069479999999999e-17,-5.3954e-10,,,,0.0029390999999999996,-1.83424e-14,-4.408e-07,0.0,-0.00146933,-0.00146954
9.0931,-5.39537e-10,-5.5379e-05,-5.5378100000000004e-05,-1.4241999999999998e-10,78.9754,0.500004,-7.689119999999999e-06,-1.18969e-13,-5.64385e-22,0.00011075700000000001,-4.80853e-17,1.61036e-13,,,,0.0029390999999999996,-8.88727e-14,4.40932e-07,0.0,-0.00146977,-0.00146954
9.09432,-5.39537e-10,-5.71774e-05,-5.7176800000000005e-05,-1.4308100000000002e-10,78.9754,0.500004,-7.5491499999999995e-06,-7.791680000000001e-13,4.7049699999999997e-20,0.000114355,-1.24527e-17,-5.39378e-10,,,,0.0029390999999999996,2.9111700000000005e-14,-4.408e-07,0.0,-0.00146933,-0.00146954
9.09554,-5.39537e-10,-5.89764e-05,-5.8975600000000005e-05,-1.43741e-10,78.9754,0.500004,-7.404769999999999e-06,-7.787729999999999e-13,3.436320000000001e-21,0.00011795200000000001,-1.2751299999999998e-16,3.22604e-13,,,,0.0029390999999999996,-9.400349999999999e-14,4.40932e-07,0.0,-0.00146977,-0.00146954
9.09677,-5.39537e-10,-6.07749e-05,-6.0774300000000005e-05,-1.44401e-10,78.9754,0.500004,-7.2560000000000005e-06,-1.1798299999999998e-13,-5.3732e-20,0.000121549,-1.01206e-16,5.39861e-10,,,,0.0029390999999999996,2.1492400000000002e-14,4.408e-07,0.0,-0.00146933,-0.00146954
9.09799,-5.39537e-10,-6.257390000000001e-05,-6.2573e-05,-1.45062e-10,78.9754,0.500004,-7.102819999999999e-06,-1.1778599999999998e-13,-3.62881e-21,0.000125147,2.61811e-17,1.60852e-13,,,,0.0029390999999999996,1.04075e-13,-4.40932e-07,0.0,-0.00146977,-0.00146955
9.099219999999999,-5.39537e-10,-6.43724e-05,-6.43717e-05,-1.45722e-10,78.9754,0.500003,-6.9452399999999986e-06,-7.77984e-13,5.10032e-20,0.000128744,-1.3028599999999999e-17,-5.39378e-10,,,,0.0029390999999999996,-3.2034100000000004e-14,-4.40799e-07,0.0,-0.00146933,-0.00146955
9.100439999999999,-5.39537e-10,-6.61714e-05,-6.61705e-05,-1.46383e-10,78.9754,0.500003,-6.783250000000001e-06,-7.77589e-13,-9.2964e-22,0.000132342,-1.4536299999999999e-16,3.22449e-13,,,,0.0029390999999999996,-1.0811600000000001e-13,4.40931e-07,0.0,-0.00146977,-0.00146955
9.10166,-5.39537e-10,-6.79698e-05,-6.79692e-05,-1.47043e-10,78.9754,0.500003,-6.616860000000001e-06,-1.43759e-12,5.3280299999999996e-20,0.000135939,-1.0627599999999999e-16,-5.39216e-10,,,,0.0029390999999999996,3.19337e-14,-4.40799e-07,0.0,-0.00146933,-0.00146955
9.102889999999999,-5.39537e-10,-6.97688e-05,-6.976789999999999e-05,-1.47703e-10,78.9754,0.500003,-6.44607e-06,-1.437e-12,-1.8462400000000003e-21,0.00013953700000000002,-2.45593e-16,4.83892e-13,,,,0.0029390999999999996,-1.13822e-13,4.40931e-07,0.0,-0.00146977,-0.00146955
9.10411,-5.39537e-10,-7.15673e-05,-7.15666e-05,-1.48364e-10,78.9754,0.500003,-6.27087e-06,-2.0968e-12,5.41155e-20,0.000143134,-2.0718299999999997e-16,-5.390539999999999e-10,,,,0.0029390999999999996,3.13808e-14,-4.40799e-07,0.0,-0.00146933,-0.00146955
9.10534,-5.39537e-10,-7.33663e-05,-7.33654e-05,-1.49024e-10,78.9754,0.500003,-6.091269999999999e-06,-2.0960099999999997e-12,-2.9594599999999993e-22,0.000146732,-3.52063e-16,6.452279999999999e-13,,,,0.0029390999999999996,-1.1836600000000002e-13,4.40931e-07,0.0,-0.00146977,-0.00146955
9.10656,-5.39537e-10,-7.516470000000001e-05,-7.51641e-05,-1.49685e-10,78.9754,0.500003,-5.90727e-06,-2.75561e-12,6.27834e-20,0.000150329,-3.13135e-16,-5.388919999999999e-10,,,,0.0029390999999999996,3.18039e-14,-4.40799e-07,0.0,-0.00146933,-0.00146955
9.10778,-5.39537e-10,-7.69637e-05,-7.69628e-05,-1.5034499999999999e-10,78.9754,0.500003,-5.718859999999999e-06,-2.75463e-12,2.81994e-21,0.00015392700000000002,-4.73076e-16,8.06457e-13,,,,0.0029390999999999996,-1.30671e-13,4.4093e-07,0.0,-0.00146977,-0.00146955
9.109010000000001,-5.39537e-10,-7.87622e-05,-7.87616e-05,-1.5100499999999999e-10,78.9754,0.500003,-5.52605e-06,-2.09325e-12,-6.19491e-20,0.000157524,-4.3474399999999996e-16,5.40343e-10,,,,0.0029390999999999996,3.13168e-14,4.40798e-07,0.0,-0.00146933,-0.00146955
9.11023,-5.39537e-10,-8.05612e-05,-8.05603e-05,-1.51666e-10,78.9754,0.500003,-5.32884e-06,-2.0924599999999997e-12,-1.67564e-21,0.000161121,-2.8796e-16,6.44609e-13,,,,0.0029390999999999996,1.19921e-13,-4.4093e-07,0.0,-0.00146977,-0.00146956
9.111460000000001,-5.39537e-10,-8.235959999999999e-05,-8.2359e-05,-1.52326e-10,78.9754,0.500003,-5.1272199999999995e-06,-2.75206e-12,6.845230000000001e-20,0.00016471900000000002,-3.4169800000000003e-16,-5.388919999999999e-10,,,,0.0029390999999999996,-4.39033e-14,-4.40798e-07,0.0,-0.00146933,-0.00146956
9.112680000000001,-5.39537e-10,-8.41586e-05,-8.41578e-05,-1.52987e-10,78.9754,0.5000020000000001,-4.9212e-06,-2.75107e-12,-4.44964e-22,0.00016831599999999998,-5.19423e-16,8.06012e-13,,,,0.0029390999999999996,-1.452e-13,4.4093e-07,0.0,-0.00146977,-0.00146956
9.1139,-5.39537e-10,-8.59571e-05,-8.59565e-05,-1.53647e-10,78.9754,0.5000020000000001,-4.71078e-06,-3.4104800000000002e-12,6.876089999999999e-20,0.000171914,-4.73088e-16,-5.387300000000001e-10,,,,0.0029390999999999996,3.78553e-14,-4.40798e-07,0.0,-0.00146933,-0.00146956
9.11513,-5.39537e-10,-8.775610000000001e-05,-8.775530000000001e-05,-1.54307e-10,78.9754,0.5000020000000001,-4.49596e-06,-3.4093e-12,1.15928e-21,0.000175511,-6.53704e-16,9.67117e-13,,,,0.0029390999999999996,-1.4756300000000002e-13,4.40929e-07,0.0,-0.00146976,-0.00146956
9.11635,-5.39537e-10,-8.955450000000001e-05,-8.955399999999999e-05,-1.54968e-10,78.9754,0.5000020000000001,-4.27673e-06,-2.74772e-12,-7.04124e-20,0.00017910900000000002,-6.0986199999999995e-16,5.405030000000001e-10,,,,0.00293911,3.58191e-14,4.40797e-07,0.0,-0.00146932,-0.00146956
9.11758,-5.39537e-10,-9.13535e-05,-9.13528e-05,-1.55628e-10,78.9754,0.5000020000000001,-4.05309e-06,-2.74674e-12,-2.91992e-21,0.00018270599999999998,-4.46795e-16,8.05249e-13,,,,0.00293911,1.33224e-13,-4.40929e-07,0.0,-0.00146976,-0.00146956
9.1188,-5.39537e-10,-9.3152e-05,-9.31515e-05,-1.5628899999999998e-10,78.9754,0.5000020000000001,-3.82506e-06,-3.4061400000000003e-12,7.67129e-20,0.000186304,-5.08093e-16,-5.387300000000001e-10,,,,0.00293911,-5.00797e-14,-4.40797e-07,0.0,-0.00146932,-0.00146956
9.12002,-5.39537e-10,-9.4951e-05,-9.495030000000001e-05,-1.5694899999999998e-10,78.9754,0.5000020000000001,-3.5926199999999994e-06,-3.4049599999999997e-12,9.89305e-22,0.000189901,-7.085839999999999e-16,9.66576e-13,,,,0.00293911,-1.638e-13,4.40929e-07,0.0,-0.00146976,-0.00146957
9.12125,-5.39537e-10,-9.67494e-05,-9.674899999999999e-05,-1.57609e-10,78.9754,0.5000020000000001,-3.3557800000000004e-06,-2.74338e-12,-7.89047e-20,0.00019349900000000003,-6.601210000000001e-16,5.40501e-10,,,,0.00293911,3.9593699999999995e-14,4.4079599999999997e-07,0.0,-0.00146932,-0.00146957
9.12247,-5.39537e-10,-9.85484e-05,-9.85478e-05,-1.5827e-10,78.9754,0.5000020000000001,-3.1145299999999996e-06,-2.7424e-12,2.6701500000000003e-21,0.00019709599999999998,-4.739669999999999e-16,8.04727e-13,,,,0.00293911,1.52086e-13,-4.40929e-07,0.0,-0.00146976,-0.00146957
9.1237,-5.39537e-10,-0.000100347,-0.000100347,-1.5893000000000001e-10,78.9754,0.500001,-2.8688799999999996e-06,-2.08102e-12,-7.853080000000001e-20,0.000200694,-5.503560000000001e-16,5.40339e-10,,,,0.00293911,-6.2409e-14,4.4079599999999997e-07,0.0,-0.00146932,-0.00146957
9.12492,-5.39537e-10,-0.00010214600000000001,-0.000102145,-1.59591e-10,78.9754,0.500001,-2.61883e-06,-2.08024e-12,3.66916e-21,0.00020429099999999997,-3.5789800000000007e-16,6.42695e-13,,,,0.00293911,1.5723699999999998e-13,-4.4092799999999996e-07,0.0,-0.00146976,-0.00146957
9.12614,-5.39537e-10,-0.00010394399999999999,-0.00010394399999999999,-1.60251e-10,78.9754,0.500001,-2.36437e-06,-1.41906e-12,-8.54948e-20,0.000207889,-4.3657900000000007e-16,5.40176e-10,,,,0.00293911,-6.428189999999999e-14,4.4079500000000005e-07,0.0,-0.00146932,-0.00146957
9.127369999999999,-5.39537e-10,-0.000105743,-0.000105743,-1.60911e-10,78.9754,0.500001,-2.10552e-06,-1.4184700000000001e-12,-2.04927e-22,0.000211486,-2.30368e-16,4.8077e-13,,,,0.00293911,1.68472e-13,-4.4092799999999996e-07,0.0,-0.00146976,-0.00146957
9.128589999999999,-5.39537e-10,-0.00010754200000000001,-0.00010754200000000001,-1.61572e-10,78.9754,0.500001,-1.84225e-06,-2.07827e-12,8.820880000000001e-20,0.00021508400000000002,-3.0381299999999995e-16,-5.39052e-10,,,,0.00293911,-6.000369999999999e-14,-4.4079500000000005e-07,0.0,-0.00146932,-0.00146958
9.12982,-5.39537e-10,-0.00010934100000000001,-0.00010934,-1.62232e-10,78.9754,0.500001,-1.57459e-06,-2.0774900000000003e-12,1.74551e-22,0.00021868099999999998,-5.26317e-16,6.421560000000001e-13,,,,0.00293911,-1.81784e-13,4.40927e-07,0.0,-0.00146976,-0.00146958
9.131039999999999,-5.39537e-10,-0.000111139,-0.000111139,-1.62892e-10,78.9754,0.500001,-1.3025200000000002e-06,-1.41631e-12,-9.07394e-20,0.000222278,-4.62575e-16,5.401749999999999e-10,,,,0.00293911,5.2076800000000006e-14,4.4079500000000005e-07,0.0,-0.00146932,-0.00146958
9.13226,-5.39537e-10,-0.000112938,-0.000112938,-1.63553e-10,78.9754,0.500001,-1.0260500000000001e-06,-1.4157299999999999e-12,-4.17818e-21,0.000225876,-2.49125e-16,4.80443e-13,,,,0.00293911,1.7438699999999999e-13,-4.40927e-07,0.0,-0.00146976,-0.00146958
9.13349,-5.39537e-10,-0.00011473700000000001,-0.00011473700000000001,-1.64213e-10,78.9754,0.5,-7.45171e-07,-2.0755299999999997e-12,9.4043e-20,0.000229473,-3.20329e-16,-5.39052e-10,,,,0.00293912,-5.81729e-14,-4.40794e-07,0.0,-0.00146931,-0.00146958
9.13471,-5.39537e-10,-0.000116536,-0.000116535,-1.6487400000000003e-10,78.9754,0.5,-4.5989199999999997e-07,-2.07474e-12,4.3700000000000005e-21,0.00023307099999999998,-5.56915e-16,6.418100000000001e-13,,,,0.00293912,-1.9329e-13,4.4092599999999996e-07,0.0,-0.00146975,-0.00146958
9.13594,-5.39537e-10,-0.000118334,-0.000118334,-1.6553400000000003e-10,78.9754,0.5,-1.7021000000000001e-07,-1.41357e-12,-9.37186e-20,0.000236668,-4.92924e-16,5.401729999999999e-10,,,,0.00293912,5.2280600000000005e-14,4.40794e-07,0.0,-0.00146931,-0.00146959
9.13716,-5.39537e-10,-0.000120133,-0.000120133,-1.6619400000000003e-10,78.9754,0.5,1.23875e-07,-1.41298e-12,-2.26394e-21,0.000240266,-2.6484400000000005e-16,4.80116e-13,,,,0.00293912,1.8634000000000002e-13,-4.4092599999999996e-07,0.0,-0.00146975,-0.00146959
9.13838,-5.39537e-10,-0.00011828299999999999,0.000219488,-1.66855e-10,78.9754,0.5,4.13432e-07,-7.33192e-13,-9.87113e-20,0.00023656599999999998,-3.3265300000000004e-16,5.553819999999999e-10,,,,-0.00302279,-5.5399400000000003e-14,4.53352e-07,0.0,0.00151117,0.277468
9.139610000000001,-5.39537e-10,-0.0001165,0.0001165,-1.67515e-10,78.9754,0.5,6.986230000000001e-07,6.014100000000001e-13,-1.9534e-19,0.000232999,-9.429790000000001e-17,1.09036e-09,,,,-0.00291432,1.9473399999999998e-13,4.37074e-07,0.0,0.00145691,-0.0841408
9.140830000000001,2.75408e-10,-0.000114701,0.000114701,-1.6717800000000002e-10,78.9754,0.5,9.7941e-07,6.014100000000001e-13,-1.32357e-18,0.00022940099999999998,-7.83792e-16,3.35939e-20,,,,-0.00293912,-5.63312e-13,-8.90818e-07,6.65805e-07,0.00146998,-0.00146988
9.14206,2.75408e-10,-0.00011290200000000001,0.00011290200000000001,-1.6684099999999997e-10,78.9754,0.500001,1.2557899999999998e-06,1.2618e-12,-1.05741e-19,0.00022580400000000002,1.20532e-15,5.395319999999999e-10,,,,-0.00293912,1.6250899999999999e-12,4.40794e-07,0.0,0.00146931,-0.00146953
9.14328,2.75408e-10,-0.000111104,0.000111103,-1.6650400000000003e-10,78.9754,0.500001,1.5277700000000002e-06,2.58257e-12,-1.7358e-19,0.000222206,3.71697e-16,1.0790599999999998e-09,,,,-0.00293912,-6.81063e-13,4.40794e-07,0.0,0.00146931,-0.00146958
9.1445,1.0847000000000002e-09,-0.000109305,0.000109304,-1.65176e-10,78.9754,0.500001,1.7953499999999999e-06,2.58257e-12,-1.31356e-18,0.000218609,-3.6678e-16,1.6946e-20,,,,-0.00293911,-6.033310000000001e-13,-8.81588e-07,6.6119e-07,0.00146998,-0.00146958
9.14573,-2.6956099999999995e-10,-0.000107506,0.000107506,-1.65506e-10,78.9754,0.500001,2.05853e-06,3.24246e-12,2.10278e-18,0.00021501099999999998,3.41735e-15,5.391259999999999e-10,,,,-0.00293911,3.09161e-12,4.4046300000000004e-07,-1.1064299999999999e-06,0.00146932,-0.00146958
