Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
8.743030000000001,-1.7986700000000003e-06,5.6837e-10,-1.79864e-06,-4.167540000000001e-06,3.9088,0.5,-4.33365e-19,2.63537e-07,-6.01602e-10,9.473100000000001e-13,-3.59728e-06,-4.68263e-11,,,,7.73207e-10,-0.00293836,4.40765e-07,-0.00146944,-2.20382e-07,-0.00400717
8.74426,4.6544500000000004e-10,8.381989999999998e-10,4.907889999999999e-07,-4.167540000000001e-06,3.9088,0.5,4.3137899999999997e-19,2.63538e-07,-5.9986e-10,3.31286e-16,1.42372e-09,4.92832e-10,,,,-7.736760000000001e-10,0.00294012,4.40898e-07,0.00146988,2.20448e-07,0.00187044
8.74548,1.7993599999999998e-06,5.68406e-10,-1.79938e-06,-4.16534e-06,3.9088,0.5,-4.343100000000001e-19,2.63538e-07,3.80502e-09,-9.49116e-13,3.59876e-06,-4.67537e-11,,,,-7.756920000000001e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.00187105
8.7467,-7.44777e-11,8.3828e-10,3.1083e-06,-4.16534e-06,3.9088,0.5,4.40914e-19,2.63537e-07,3.80412e-09,9.08872e-16,-7.35457e-10,-5.865019999999999e-10,,,,7.761640000000001e-10,-0.00294076,-4.40971e-07,-0.00147012,2.20485e-07,0.00400954
8.74793,-1.7986700000000003e-06,5.685319999999999e-10,-1.79864e-06,-4.167540000000001e-06,3.9088,0.5,-4.3282800000000002e-19,2.63537e-07,-5.989569999999999e-10,9.473030000000001e-13,-3.59728e-06,-4.700500000000001e-11,,,,7.73198e-10,-0.00293836,4.40765e-07,-0.00146944,-2.20382e-07,-0.00400894
8.74915,4.65e-10,8.383610000000001e-10,4.88628e-07,-4.167540000000001e-06,3.9088,0.5,4.32425e-19,2.63538e-07,-5.97215e-10,3.3198300000000007e-16,1.42265e-09,4.926530000000001e-10,,,,-7.736699999999999e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00186868
8.75038,1.7993599999999998e-06,5.68568e-10,-1.79938e-06,-4.16534e-06,3.9088,0.5,-4.32029e-19,2.63537e-07,3.80766e-09,-9.491139999999999e-13,3.59876e-06,-4.69326e-11,,,,-7.75691e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.00186928
8.7516,-7.49226e-11,8.384420000000001e-10,3.11046e-06,-4.16534e-06,3.9088,0.5,4.32165e-19,2.63537e-07,3.80676e-09,9.001430000000001e-16,-7.365260000000001e-10,-5.86681e-10,,,,7.76155e-10,-0.00294076,-4.40971e-07,-0.00147012,2.20485e-07,0.00401131
8.75282,-1.7986700000000003e-06,5.68694e-10,-1.79864e-06,-4.167540000000001e-06,3.9088,0.5,-4.3221199999999997e-19,2.63537e-07,-5.96315e-10,9.473100000000001e-13,-3.59728e-06,-4.7183999999999994e-11,,,,7.732110000000001e-10,-0.00293836,4.40765e-07,-0.00146944,-2.20382e-07,-0.0040107
8.75405,4.64556e-10,8.38523e-10,4.864699999999999e-07,-4.167540000000001e-06,3.9088,0.5,4.3225599999999996e-19,2.63537e-07,-5.94575e-10,3.31624e-16,1.4215899999999998e-09,4.92475e-10,,,,-7.736749999999999e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00186692
8.75527,1.79935e-06,5.6873e-10,-1.79938e-06,-4.16533e-06,3.9088,0.5,-4.27427e-19,2.63537e-07,3.8103e-09,-9.49109e-13,3.59876e-06,-4.71116e-11,,,,-7.75687e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.00186752
8.7565,-7.53667e-11,8.386039999999999e-10,3.11262e-06,-4.16533e-06,3.9088,0.5,4.31941e-19,2.63537e-07,3.8094e-09,8.96481e-16,-7.375930000000002e-10,-5.8686e-10,,,,7.761479999999999e-10,-0.00294076,-4.40971e-07,-0.00147012,2.20485e-07,0.00401307
8.757719999999999,-1.7986700000000003e-06,5.68856e-10,-1.79864e-06,-4.167540000000001e-06,3.9088,0.5,-4.3012299999999997e-19,2.63536e-07,-5.936759999999999e-10,9.47312e-13,-3.5972900000000004e-06,-4.7363e-11,,,,7.73215e-10,-0.00293836,4.40765e-07,-0.00146944,-2.20382e-07,-0.00401246
8.758939999999999,4.64112e-10,8.38685e-10,4.84315e-07,-4.167540000000001e-06,3.9088,0.5,4.2809500000000004e-19,2.63537e-07,-5.91938e-10,3.2679900000000004e-16,1.4205200000000002e-09,4.92295e-10,,,,-7.7368e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00186516
8.76017,1.79935e-06,5.688919999999999e-10,-1.79938e-06,-4.16533e-06,3.9088,0.5,-4.320399999999999e-19,2.63537e-07,3.81294e-09,-9.49108e-13,3.59876e-06,-4.72908e-11,,,,-7.756820000000001e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.00186576
8.761389999999999,-7.58102e-11,8.387660000000001e-10,3.1147700000000002e-06,-4.16533e-06,3.9088,0.5,4.30631e-19,2.63536e-07,3.81204e-09,8.9946e-16,-7.38659e-10,-5.87039e-10,,,,7.761500000000001e-10,-0.00294076,-4.40971e-07,-0.00147012,2.20485e-07,0.00401483
8.76262,-1.7986700000000003e-06,5.69018e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.31318e-19,2.63536e-07,-5.910419999999999e-10,9.473110000000001e-13,-3.5972900000000004e-06,-4.75423e-11,,,,7.73212e-10,-0.00293836,4.40765e-07,-0.00146944,-2.20382e-07,-0.00401422
8.76384,4.63669e-10,8.388469999999999e-10,4.82163e-07,-4.167530000000001e-06,3.9088,0.5,4.2977400000000005e-19,2.63537e-07,-5.89304e-10,3.29429e-16,1.41945e-09,4.92116e-10,,,,-7.73678e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.0018634
8.76506,1.79935e-06,5.690539999999999e-10,-1.79937e-06,-4.16533e-06,3.9088,0.5,-4.33676e-19,2.63537e-07,3.81557e-09,-9.4911e-13,3.59876e-06,-4.74701e-11,,,,-7.75686e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.001864
8.76629,-7.6253e-11,8.38928e-10,3.11692e-06,-4.16533e-06,3.9088,0.5,4.37595e-19,2.63536e-07,3.81467e-09,9.067669999999999e-16,-7.397239999999999e-10,-5.87218e-10,,,,7.76158e-10,-0.00294076,-4.40971e-07,-0.00147012,2.20485e-07,0.00401658
8.767510000000001,-1.7986700000000003e-06,5.6918e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.37258e-19,2.63536e-07,-5.884099999999999e-10,9.473e-13,-3.5972900000000004e-06,-4.77218e-11,,,,7.731970000000001e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00401598
8.76874,4.63226e-10,8.390089999999999e-10,4.80013e-07,-4.167530000000001e-06,3.9088,0.5,4.32092e-19,2.63537e-07,-5.866739999999999e-10,3.36456e-16,1.41839e-09,4.919369999999999e-10,,,,-7.73663e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00186164
8.769960000000001,1.79935e-06,5.69215e-10,-1.79937e-06,-4.16533e-06,3.9088,0.5,-4.29596e-19,2.63537e-07,3.8182e-09,-9.49108e-13,3.59876e-06,-4.76497e-11,,,,-7.7569e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.00186225
8.771180000000001,-7.66952e-11,8.390889999999999e-10,3.11907e-06,-4.16533e-06,3.9088,0.5,4.33238e-19,2.63536e-07,3.8173e-09,9.00154e-16,-7.40788e-10,-5.87398e-10,,,,7.761500000000001e-10,-0.00294076,-4.40971e-07,-0.00147012,2.20485e-07,0.00401834
8.77241,-1.7986700000000003e-06,5.693419999999999e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.3240300000000003e-19,2.63536e-07,-5.85783e-10,9.47306e-13,-3.5972900000000004e-06,-4.79014e-11,,,,7.73208e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00401774
8.77363,4.6278399999999996e-10,8.391699999999999e-10,4.778670000000001e-07,-4.167530000000001e-06,3.9088,0.5,4.3032499999999996e-19,2.63536e-07,-5.840479999999999e-10,3.31326e-16,1.41733e-09,4.917569999999999e-10,,,,-7.73673e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00185989
8.77486,1.79935e-06,5.693769999999999e-10,-1.79937e-06,-4.16533e-06,3.9088,0.5,-4.31306e-19,2.63536e-07,3.82083e-09,-9.49107e-13,3.59876e-06,-4.78294e-11,,,,-7.75685e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.00186049
8.77608,-7.71366e-11,8.39251e-10,3.12122e-06,-4.16533e-06,3.9088,0.5,4.392240000000001e-19,2.63536e-07,3.81992e-09,9.06722e-16,-7.418510000000002e-10,-5.87578e-10,,,,7.76155e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00402009
8.7773,-1.7986700000000003e-06,5.69503e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.36912e-19,2.63536e-07,-5.83159e-10,9.472969999999999e-13,-3.5972900000000004e-06,-4.80812e-11,,,,7.73195e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00401949
8.77853,4.62343e-10,8.39332e-10,4.7572400000000003e-07,-4.167530000000001e-06,3.9088,0.5,4.3114399999999996e-19,2.63536e-07,-5.81426e-10,3.3596e-16,1.41626e-09,4.915769999999999e-10,,,,-7.736610000000001e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00185814
8.77975,1.79935e-06,5.69539e-10,-1.79937e-06,-4.16533e-06,3.9088,0.5,-4.31372e-19,2.63536e-07,3.82345e-09,-9.491059999999999e-13,3.59875e-06,-4.80092e-11,,,,-7.756879999999999e-10,0.002939,-4.4083799999999997e-07,0.00146968,-2.2041899999999998e-07,-0.00185874
8.78098,-7.75774e-11,8.394129999999999e-10,3.12336e-06,-4.16533e-06,3.9088,0.5,4.32801e-19,2.63535e-07,3.8225399999999995e-09,9.01808e-16,-7.429119999999999e-10,-5.877569999999999e-10,,,,7.761510000000001e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00402184
8.7822,-1.7986700000000003e-06,5.696649999999999e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.32604e-19,2.63535e-07,-5.80539e-10,9.473049999999999e-13,-3.5972900000000004e-06,-4.82611e-11,,,,7.73205e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00402124
8.78342,4.6190300000000005e-10,8.394939999999999e-10,4.7358400000000004e-07,-4.167530000000001e-06,3.9088,0.5,4.30539e-19,2.63536e-07,-5.78807e-10,3.32225e-16,1.4152e-09,4.913970000000001e-10,,,,-7.736710000000001e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00185639
8.78465,1.79935e-06,5.69701e-10,-1.79937e-06,-4.16533e-06,3.9088,0.5,-4.33169e-19,2.63536e-07,3.826070000000001e-09,-9.491059999999999e-13,3.59875e-06,-4.81893e-11,,,,-7.75685e-10,0.002939,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00185699
8.78587,-7.80175e-11,8.395750000000001e-10,3.1255e-06,-4.16533e-06,3.9088,0.5,4.374170000000001e-19,2.63535e-07,3.82516e-09,9.073269999999998e-16,-7.43972e-10,-5.87938e-10,,,,7.76155e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00402359
8.7871,-1.7986700000000003e-06,5.69827e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.3360200000000003e-19,2.63535e-07,-5.77922e-10,9.473e-13,-3.5972900000000004e-06,-4.84412e-11,,,,7.731970000000001e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00402298
8.78832,4.61463e-10,8.39656e-10,4.71447e-07,-4.167530000000001e-06,3.9088,0.5,4.29694e-19,2.63536e-07,-5.761910000000001e-10,3.32631e-16,1.41414e-09,4.91217e-10,,,,-7.73666e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.00185464
8.789539999999999,1.79935e-06,5.698630000000001e-10,-1.79937e-06,-4.16533e-06,3.9088,0.5,-4.27604e-19,2.63536e-07,3.82868e-09,-9.491e-13,3.59875e-06,-4.83695e-11,,,,-7.7568e-10,0.002939,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00185525
8.79077,-7.845699999999999e-11,8.39737e-10,3.12763e-06,-4.16533e-06,3.9088,0.5,4.3200799999999994e-19,2.63535e-07,3.82777e-09,8.98639e-16,-7.450319999999999e-10,-5.88118e-10,,,,7.76143e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00402533
8.79199,-1.7986700000000003e-06,5.69989e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.3231399999999996e-19,2.63535e-07,-5.753089999999999e-10,9.473049999999999e-13,-3.5972900000000004e-06,-4.86215e-11,,,,7.73208e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00402473
8.79322,4.61024e-10,8.39818e-10,4.69313e-07,-4.167530000000001e-06,3.9088,0.5,4.30814e-19,2.63535e-07,-5.735800000000001e-10,3.3277199999999997e-16,1.4130799999999998e-09,4.91037e-10,,,,-7.736699999999999e-10,0.00294012,4.40897e-07,0.00146988,2.20448e-07,0.0018529
8.79444,1.79935e-06,5.70025e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.3056000000000007e-19,2.63535e-07,3.83129e-09,-9.49103e-13,3.59875e-06,-4.85498e-11,,,,-7.756820000000001e-10,0.002939,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.0018535000000000001
8.79566,-7.88957e-11,8.39899e-10,3.12976e-06,-4.1653199999999994e-06,3.9088,0.5,4.35232e-19,2.63535e-07,3.83038e-09,9.03967e-16,-7.460900000000001e-10,-5.88298e-10,,,,7.761489999999998e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00402707
8.79689,-1.7986700000000003e-06,5.701509999999999e-10,-1.79864e-06,-4.167530000000001e-06,3.9088,0.5,-4.358950000000001e-19,2.63535e-07,-5.727e-10,9.472979999999999e-13,-3.5972900000000004e-06,-4.8802000000000006e-11,,,,7.73198e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00402647
8.798110000000001,4.6058499999999997e-10,8.3998e-10,4.67181e-07,-4.167530000000001e-06,3.9088,0.5,4.2679399999999996e-19,2.63535e-07,-5.70972e-10,3.3269300000000004e-16,1.41203e-09,4.90856e-10,,,,-7.736649999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00185116
8.799339999999999,1.79935e-06,5.701869999999999e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.36112e-19,2.63535e-07,3.8339e-09,-9.49103e-13,3.59875e-06,-4.87304e-11,,,,-7.75683e-10,0.002939,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00185176
8.80056,-7.93339e-11,8.40061e-10,3.13189e-06,-4.1653199999999994e-06,3.9088,0.5,4.37365e-19,2.63534e-07,3.83299e-09,9.105240000000001e-16,-7.47146e-10,-5.88479e-10,,,,7.76155e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00402881
8.80178,-1.7986700000000003e-06,5.70313e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.3052200000000004e-19,2.63534e-07,-5.70094e-10,9.473e-13,-3.5972900000000004e-06,-4.89826e-11,,,,7.731939999999999e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00402821
8.80301,4.60148e-10,8.40142e-10,4.65053e-07,-4.167519999999999e-06,3.9088,0.5,4.3101499999999996e-19,2.63535e-07,-5.683669999999999e-10,3.3203e-16,1.41097e-09,4.90675e-10,,,,-7.73667e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00184942
8.80423,1.79935e-06,5.703480000000001e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.3171599999999997e-19,2.63535e-07,3.83651e-09,-9.49102e-13,3.59875e-06,-4.89111e-11,,,,-7.75681e-10,0.002939,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00185002
8.80546,-7.97713e-11,8.40223e-10,3.1340199999999997e-06,-4.1653199999999994e-06,3.9088,0.5,4.3033999999999996e-19,2.63534e-07,3.83559e-09,9.01471e-16,-7.482020000000001e-10,-5.886599999999999e-10,,,,7.76146e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00403055
8.80668,-1.7986700000000003e-06,5.70475e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.31547e-19,2.63534e-07,-5.67492e-10,9.47304e-13,-3.5972900000000004e-06,-4.91634e-11,,,,7.73205e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00402995
8.8079,4.59711e-10,8.403039999999999e-10,4.62928e-07,-4.167519999999999e-06,3.9088,0.5,4.3063800000000003e-19,2.63535e-07,-5.65766e-10,3.3283900000000003e-16,1.40992e-09,4.904950000000001e-10,,,,-7.736699999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00184768
8.80913,1.79935e-06,5.705099999999999e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.38936e-19,2.63535e-07,3.83911e-09,-9.491059999999999e-13,3.59875e-06,-4.9092e-11,,,,-7.75686e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00184828
8.81035,-8.02081e-11,8.40385e-10,3.13615e-06,-4.1653199999999994e-06,3.9088,0.5,4.33952e-19,2.63534e-07,3.83819e-09,9.10599e-16,-7.492569999999999e-10,-5.888400000000001e-10,,,,7.76158e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00403229
8.811580000000001,-1.7986700000000003e-06,5.70637e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.3298700000000007e-19,2.63534e-07,-5.64894e-10,9.47299e-13,-3.5972900000000004e-06,-4.93443e-11,,,,7.731939999999999e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00403169
8.8128,4.59274e-10,8.404650000000001e-10,4.6080500000000003e-07,-4.167519999999999e-06,3.9088,0.5,4.3077599999999997e-19,2.63534e-07,-5.631689999999999e-10,3.34406e-16,1.4088599999999998e-09,4.903140000000001e-10,,,,-7.73664e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00184595
8.81402,1.79935e-06,5.706720000000001e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.3316000000000006e-19,2.63534e-07,3.841699999999999e-09,-9.49101e-13,3.59875e-06,-4.9273e-11,,,,-7.756820000000001e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00184655
8.81525,-8.06442e-11,8.40546e-10,3.13827e-06,-4.1653199999999994e-06,3.9088,0.5,4.2740599999999994e-19,2.63534e-07,3.8407800000000005e-09,9.00809e-16,-7.5031e-10,-5.890219999999999e-10,,,,7.76145e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20485e-07,0.00403402
8.816469999999999,-1.7986700000000003e-06,5.707989999999999e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.3317800000000004e-19,2.63534e-07,-5.62299e-10,9.47304e-13,-3.5972900000000004e-06,-4.95255e-11,,,,7.73205e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00403342
8.8177,4.58838e-10,8.406269999999999e-10,4.58686e-07,-4.167519999999999e-06,3.9088,0.5,4.2765600000000005e-19,2.63534e-07,-5.60576e-10,3.3229e-16,1.40781e-09,4.90132e-10,,,,-7.736699999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00184422
8.81892,1.79935e-06,5.70834e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.2845899999999996e-19,2.63534e-07,3.8443e-09,-9.49093e-13,3.59875e-06,-4.94542e-11,,,,-7.75675e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00184482
8.820139999999999,-8.10797e-11,8.407080000000002e-10,3.14038e-06,-4.1653199999999994e-06,3.9088,0.5,4.38503e-19,2.63533e-07,3.8433800000000004e-09,9.06312e-16,-7.51362e-10,-5.892029999999999e-10,,,,7.761439999999999e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.00403575
8.82137,-1.7986700000000003e-06,5.709610000000001e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.2865000000000003e-19,2.63533e-07,-5.59707e-10,9.472979999999999e-13,-3.5972900000000004e-06,-4.97067e-11,,,,7.73196e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00403515
8.82259,4.58403e-10,8.407889999999999e-10,4.56569e-07,-4.167519999999999e-06,3.9088,0.5,4.31684e-19,2.63534e-07,-5.579859999999999e-10,3.32159e-16,1.40676e-09,4.89951e-10,,,,-7.736649999999999e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00184249
8.82382,1.79935e-06,5.70996e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.29528e-19,2.63534e-07,3.84689e-09,-9.49097e-13,3.59875e-06,-4.96356e-11,,,,-7.75677e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00184309
8.82504,-8.15145e-11,8.408699999999999e-10,3.1425e-06,-4.1653199999999994e-06,3.9088,0.5,4.34509e-19,2.63533e-07,3.84596e-09,9.041980000000001e-16,-7.52413e-10,-5.89384e-10,,,,7.761439999999999e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.00403748
8.826260000000001,-1.7986700000000003e-06,5.71123e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.34859e-19,2.63533e-07,-5.571199999999999e-10,9.472950000000002e-13,-3.5972900000000004e-06,-4.98882e-11,,,,7.73195e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00403688
8.82749,4.57969e-10,8.409510000000001e-10,4.5445500000000003e-07,-4.167519999999999e-06,3.9088,0.5,4.33327e-19,2.63534e-07,-5.553990000000001e-10,3.3885199999999996e-16,1.40571e-09,4.8977e-10,,,,-7.73657e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00184076
8.828710000000001,1.79935e-06,5.71158e-10,-1.79937e-06,-4.1653199999999994e-06,3.9088,0.5,-4.32525e-19,2.63534e-07,3.8494699999999995e-09,-9.490989999999999e-13,3.59875e-06,-4.98171e-11,,,,-7.75685e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00184136
8.829939999999999,-8.19486e-11,8.410319999999999e-10,3.14461e-06,-4.1653199999999994e-06,3.9088,0.5,4.339749999999999e-19,2.63533e-07,3.84855e-09,9.064869999999998e-16,-7.53463e-10,-5.89566e-10,,,,7.761489999999998e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.0040392
8.83116,-1.7986700000000003e-06,5.712839999999999e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.30121e-19,2.63533e-07,-5.54535e-10,9.47299e-13,-3.5972900000000004e-06,-5.00698e-11,,,,7.73196e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.0040386
8.83238,4.57535e-10,8.41113e-10,4.5234499999999997e-07,-4.167519999999999e-06,3.9088,0.5,4.35768e-19,2.63533e-07,-5.52816e-10,3.37252e-16,1.40466e-09,4.89588e-10,,,,-7.736610000000001e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00183904
8.83361,1.79935e-06,5.7132e-10,-1.79937e-06,-4.1653100000000004e-06,3.9088,0.5,-4.34515e-19,2.63533e-07,3.8520500000000006e-09,-9.49102e-13,3.59875e-06,-4.99988e-11,,,,-7.75686e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00183964
8.83483,-8.23821e-11,8.41194e-10,3.1467200000000004e-06,-4.1653100000000004e-06,3.9088,0.5,4.35813e-19,2.63533e-07,3.85113e-09,9.09891e-16,-7.54511e-10,-5.897469999999999e-10,,,,7.76154e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.00404093
8.83606,-1.7986700000000003e-06,5.71446e-10,-1.79864e-06,-4.167519999999999e-06,3.9088,0.5,-4.32728e-19,2.63533e-07,-5.51955e-10,9.47294e-13,-3.5972900000000004e-06,-5.02516e-11,,,,7.7319e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00404033
8.83728,4.5710199999999997e-10,8.41275e-10,4.5023699999999996e-07,-4.16751e-06,3.9088,0.5,4.31796e-19,2.63533e-07,-5.502369999999999e-10,3.3641300000000003e-16,1.4036099999999999e-09,4.89406e-10,,,,-7.73658e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.00183732
8.8385,1.79935e-06,5.71482e-10,-1.79937e-06,-4.1653100000000004e-06,3.9088,0.5,-4.3149800000000004e-19,2.63533e-07,3.85463e-09,-9.49095e-13,3.59875e-06,-5.01806e-11,,,,-7.7568e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.00183792
8.83973,-8.28148e-11,8.41356e-10,3.14883e-06,-4.1653100000000004e-06,3.9088,0.5,4.36005e-19,2.6353200000000003e-07,3.85371e-09,9.078590000000001e-16,-7.555589999999999e-10,-5.899289999999999e-10,,,,7.76146e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.00404265
8.84095,-1.7986700000000003e-06,5.71608e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.3153599999999998e-19,2.6353200000000003e-07,-5.49378e-10,9.47294e-13,-3.5972900000000004e-06,-5.04335e-11,,,,7.73192e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00404205
8.84218,4.5666900000000003e-10,8.41437e-10,4.4813200000000003e-07,-4.16751e-06,3.9088,0.5,4.32965e-19,2.63533e-07,-5.47661e-10,3.3666999999999996e-16,1.40256e-09,4.89224e-10,,,,-7.73658e-10,0.00294011,4.40897e-07,0.00146988,2.20448e-07,0.0018355999999999997
8.8434,1.79935e-06,5.71643e-10,-1.79937e-06,-4.1653100000000004e-06,3.9088,0.5,-4.30896e-19,2.63533e-07,3.85721e-09,-9.49095e-13,3.59875e-06,-5.03626e-11,,,,-7.756789999999999e-10,0.00293901,-4.40839e-07,0.00146968,-2.2041899999999998e-07,-0.0018362000000000003
8.844619999999999,-8.32469e-11,8.41518e-10,3.15093e-06,-4.1653100000000004e-06,3.9088,0.5,4.35186e-19,2.6353200000000003e-07,3.856280000000001e-09,9.069739999999999e-16,-7.566050000000001e-10,-5.90111e-10,,,,7.76145e-10,-0.00294077,-4.40971e-07,-0.00147012,2.20486e-07,0.00404436
8.84585,-1.7986700000000003e-06,5.7177e-10,-1.79864e-06,-4.16751e-06,3.9088,0.5,-4.39643e-19,2.6353200000000003e-07,-5.46805e-10,9.47288e-13,-3.5972900000000004e-06,-5.06156e-11,,,,7.731870000000001e-10,-0.00293835,4.40765e-07,-0.00146944,-2.20382e-07,-0.00404377
