Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
7.298710000000001,-2.69568e-10,8.0697e-05,8.06961e-05,-1.32636e-10,17.9468,0.500001,-2.5117e-06,4.88913e-11,1.31953e-19,-0.000161393,-7.720789999999999e-15,1.07964e-09,,,,0.00293911,3.64346e-14,4.40798e-07,0.0,-0.00146933,-0.00146957
7.299939999999999,-1.0791500000000001e-09,7.88978e-05,7.88974e-05,-1.33957e-10,17.9468,0.500001,-2.70484e-06,4.88913e-11,1.3146600000000001e-18,-0.000157795,-6.74855e-15,7.86649e-22,,,,0.00293911,7.943100000000001e-13,-8.82058e-07,-6.61426e-07,-0.00146999,-0.00146956
7.30116,2.6956e-10,7.709930000000001e-05,7.70986e-05,-1.33627e-10,17.9468,0.500001,-2.89358e-06,4.95512e-11,-2.11954e-18,-0.000154198,-1.03955e-14,5.39132e-10,,,,0.00293911,-2.97955e-12,4.4046799999999997e-07,1.10189e-06,-0.00146933,-0.00146956
7.30238,2.6956e-10,7.53003e-05,7.52999e-05,-1.33297e-10,17.9468,0.5000020000000001,-3.07791e-06,4.95505e-11,-2.21594e-20,-0.0001506,-5.74882e-15,-5.66449e-13,,,,0.00293911,3.79633e-12,-4.4093e-07,0.0,-0.00146977,-0.00146956
7.303610000000001,2.6956e-10,7.35019e-05,7.35011e-05,-1.32967e-10,17.9468,0.5000020000000001,-3.25784e-06,4.88895e-11,-5.1822399999999994e-20,-0.000147003,-7.259709999999999e-15,-5.401040000000001e-10,,,,0.00293911,-1.2343799999999998e-12,-4.40798e-07,0.0,-0.00146933,-0.00146956
7.30483,2.6956e-10,7.17034e-05,7.17024e-05,-1.32638e-10,17.9468,0.5000020000000001,-3.43337e-06,4.7568000000000006e-11,-1.1824000000000002e-19,-0.000143405,-6.9705100000000005e-15,-1.07964e-09,,,,0.00293911,2.3626999999999996e-13,-4.40799e-07,0.0,-0.00146933,-0.00146956
7.30606,1.0791500000000001e-09,6.99041e-05,6.990369999999999e-05,-1.3131700000000002e-10,17.9468,0.5000020000000001,-3.6045e-06,4.7568000000000006e-11,-1.31349e-18,-0.000139808,-7.62688e-15,-1.71481e-20,,,,0.00293911,-5.362479999999999e-13,8.8206e-07,6.61426e-07,-0.00146999,-0.00146956
7.30728,-2.69567e-10,6.81057e-05,6.810489999999999e-05,-1.31647e-10,17.9468,0.5000020000000001,-3.7712199999999997e-06,4.69081e-11,2.12663e-18,-0.00013621,-3.62375e-15,-5.39133e-10,,,,0.00293911,3.2705299999999998e-12,-4.4046799999999997e-07,-1.10189e-06,-0.00146933,-0.00146956
7.3085,-2.69567e-10,6.63067e-05,6.63062e-05,-1.31977e-10,17.9468,0.5000020000000001,-3.933540000000001e-06,4.69088e-11,2.25996e-20,-0.00013261299999999999,-7.93964e-15,5.664260000000001e-13,,,,0.00293911,-3.52605e-12,4.40931e-07,0.0,-0.00146977,-0.00146956
7.30973,-2.69567e-10,6.45082e-05,6.45074e-05,-1.32307e-10,17.9468,0.5000020000000001,-4.09145e-06,4.75699e-11,4.0993599999999994e-20,-0.000129015,-6.0795699999999995e-15,5.401050000000001e-10,,,,0.00293911,1.5196700000000001e-12,4.40799e-07,0.0,-0.00146933,-0.00146956
7.31095,-2.69567e-10,6.27098e-05,6.27087e-05,-1.32636e-10,17.9468,0.5000020000000001,-4.24496e-06,4.88913e-11,1.0524e-19,-0.000125418,-5.99649e-15,1.07964e-09,,,,0.00293911,6.7874e-14,4.40799e-07,0.0,-0.00146933,-0.00146956
7.312180000000001,-1.0791500000000001e-09,6.09105e-05,6.091e-05,-1.33957e-10,17.9468,0.5000020000000001,-4.39407e-06,4.88913e-11,1.3204800000000002e-18,-0.00012182,-4.96312e-15,1.7451400000000002e-20,,,,0.00293911,8.44256e-13,-8.820610000000001e-07,-6.61427e-07,-0.00146999,-0.00146955
7.3134,2.69562e-10,5.9112e-05,5.91112e-05,-1.33627e-10,17.9468,0.5000020000000001,-4.538780000000001e-06,4.95512e-11,-2.13587e-18,-0.000118223,-8.6429e-15,5.39134e-10,,,,0.00293911,-3.0063599999999997e-12,4.40469e-07,1.10189e-06,-0.00146933,-0.00146955
7.31462,2.69562e-10,5.7313000000000005e-05,5.73125e-05,-1.33297e-10,17.9468,0.5000020000000001,-4.67908e-06,4.95505e-11,-1.9371400000000004e-20,-0.00011462600000000001,-3.95063e-15,-5.66403e-13,,,,0.00293911,3.83355e-12,-4.40932e-07,0.0,-0.00146977,-0.00146955
7.31585,2.69562e-10,5.55146e-05,5.5513800000000004e-05,-1.32968e-10,17.9468,0.5000020000000001,-4.814980000000001e-06,4.88895e-11,-3.589e-20,-0.000111028,-5.4783e-15,-5.401050000000001e-10,,,,0.00293911,-1.24809e-12,-4.408e-07,0.0,-0.00146933,-0.00146955
7.317069999999999,2.69562e-10,5.37161e-05,5.3715e-05,-1.32638e-10,17.9468,0.5000020000000001,-4.94647e-06,4.7568000000000006e-11,-8.281649999999999e-20,-0.00010743100000000001,-5.2195799999999995e-15,-1.07964e-09,,,,0.0029390999999999996,2.11371e-13,-4.408e-07,0.0,-0.00146933,-0.00146955
7.3183,1.0791500000000001e-09,5.1916800000000004e-05,5.19163e-05,-1.3131700000000002e-10,17.9468,0.500003,-5.07356e-06,4.7568000000000006e-11,-1.3189099999999999e-18,-0.000103833,-5.94901e-15,-8.4786e-23,,,,0.0029390999999999996,-5.95941e-13,8.82062e-07,6.61428e-07,-0.00146999,-0.00146955
7.31952,-2.69567e-10,5.0118400000000005e-05,5.01176e-05,-1.31647e-10,17.9468,0.500003,-5.19625e-06,4.69081e-11,2.1452099999999997e-18,-0.00010023600000000001,-1.90477e-15,-5.391349999999999e-10,,,,0.0029390999999999996,3.3041099999999997e-12,-4.4046999999999997e-07,-1.10189e-06,-0.00146933,-0.00146955
7.32074,-2.69567e-10,4.83194e-05,4.83189e-05,-1.31977e-10,17.9468,0.500003,-5.314540000000001e-06,4.69088e-11,2.50485e-20,-9.663819999999999e-05,-6.2653e-15,5.66379e-13,,,,0.0029390999999999996,-3.5625199999999996e-12,4.40932e-07,0.0,-0.00146977,-0.00146955
7.321969999999999,-2.69567e-10,4.6520900000000004e-05,4.65201e-05,-1.32307e-10,17.9468,0.500003,-5.42842e-06,4.75699e-11,3.00252e-20,-9.30408e-05,-4.39111e-15,5.40106e-10,,,,0.0029390999999999996,1.5312e-12,4.408e-07,0.0,-0.00146933,-0.00146955
7.323189999999999,-2.69567e-10,4.47224e-05,4.47214e-05,-1.32636e-10,17.9468,0.500003,-5.5379e-06,4.88913e-11,6.97473e-20,-8.94433e-05,-4.28145e-15,1.07965e-09,,,,0.0029390999999999996,8.959500000000001e-14,4.408e-07,0.0,-0.00146933,-0.00146955
7.32442,-1.0791500000000001e-09,4.2923199999999996e-05,4.29227e-05,-1.33957e-10,17.9468,0.500003,-5.6429700000000005e-06,4.88913e-11,1.3216699999999999e-18,-8.58458e-05,-3.1743000000000003e-15,5.98052e-22,,,,0.0029390999999999996,9.04533e-13,-8.820640000000001e-07,-6.61428e-07,-0.00147,-0.00146955
7.325639999999999,2.6956299999999997e-10,4.11247e-05,4.11239e-05,-1.33627e-10,17.9468,0.500003,-5.743640000000001e-06,4.95512e-11,-2.14916e-18,-8.22484e-05,-6.8840199999999994e-15,5.391349999999999e-10,,,,0.0029390999999999996,-3.0308099999999997e-12,4.4046999999999997e-07,1.10189e-06,-0.00146934,-0.00146955
7.326860000000001,2.6956299999999997e-10,3.93257e-05,3.93252e-05,-1.33297e-10,17.9468,0.500003,-5.83991e-06,4.95505e-11,-2.6917e-20,-7.86509e-05,-2.1633700000000003e-15,-5.66356e-13,,,,0.0029390999999999996,3.85674e-12,-4.40933e-07,0.0,-0.00146978,-0.00146955
7.3280899999999995,2.6956299999999997e-10,3.7527199999999995e-05,3.75265e-05,-1.32968e-10,17.9468,0.500003,-5.93178e-06,4.88895e-11,-2.03356e-20,-7.50534e-05,-3.688750000000001e-15,-5.40107e-10,,,,0.0029390999999999996,-1.2462299999999998e-12,-4.40801e-07,0.0,-0.00146934,-0.00146955
7.32931,2.6956299999999997e-10,3.5728699999999996e-05,3.57278e-05,-1.32638e-10,17.9468,0.500003,-6.01924e-06,4.7568000000000006e-11,-6.23899e-20,-7.1456e-05,-3.48059e-15,-1.07965e-09,,,,0.0029390999999999996,1.7007e-13,-4.40801e-07,0.0,-0.00146934,-0.00146954
7.330539999999999,1.0791500000000001e-09,3.39295e-05,3.39291e-05,-1.3131700000000002e-10,17.9468,0.500003,-6.1023e-06,4.7568000000000006e-11,-1.31964e-18,-6.785850000000001e-05,-4.2550499999999996e-15,-6.993810000000001e-22,,,,0.0029390999999999996,-6.32733e-13,8.820640000000001e-07,6.61428e-07,-0.00147,-0.00146954
7.331760000000001,-2.69566e-10,3.2131e-05,3.21303e-05,-1.31647e-10,17.9468,0.500003,-6.1809500000000005e-06,4.69081e-11,2.1606999999999996e-18,-6.42611e-05,-1.92152e-16,-5.39136e-10,,,,0.0029390999999999996,3.3193599999999997e-12,-4.40471e-07,-1.10189e-06,-0.00146934,-0.00146954
7.33298,-2.69566e-10,3.0331999999999997e-05,3.03316e-05,-1.31977e-10,17.9468,0.500003,-6.25521e-06,4.69088e-11,2.3018e-20,-6.06636e-05,-4.59211e-15,5.66332e-13,,,,0.0029390999999999996,-3.59474e-12,4.40933e-07,0.0,-0.00146978,-0.00146954
7.334210000000001,-2.69566e-10,2.85335e-05,2.85329e-05,-1.32307e-10,17.9468,0.500003,-6.3250599999999995e-06,4.75699e-11,1.21074e-20,-5.70661e-05,-2.70468e-15,5.40107e-10,,,,0.0029390999999999996,1.5420200000000001e-12,4.40801e-07,0.0,-0.00146934,-0.00146954
7.335430000000001,-2.69566e-10,2.67351e-05,2.6734200000000002e-05,-1.32637e-10,17.9468,0.500003,-6.390499999999999e-06,4.88913e-11,4.18121e-20,-5.34687e-05,-2.55456e-15,1.07965e-09,,,,0.0029390999999999996,1.22648e-13,4.40801e-07,0.0,-0.00146934,-0.00146954
7.33666,-1.07916e-09,2.49358e-05,2.4935500000000002e-05,-1.33957e-10,17.9468,0.500003,-6.45154e-06,4.88913e-11,1.3146799999999998e-18,-4.98712e-05,-1.39835e-15,4.24757e-21,,,,0.0029390999999999996,9.446180000000001e-13,-8.820650000000001e-07,-6.61429e-07,-0.00147,-0.00146954
7.33788,2.6956400000000003e-10,2.31373e-05,2.31367e-05,-1.33627e-10,17.9468,0.500003,-6.50818e-06,4.95512e-11,-2.1631599999999997e-18,-4.6273800000000004e-05,-5.11903e-15,5.39136e-10,,,,0.0029390999999999996,-3.0397799999999998e-12,4.40471e-07,1.10189e-06,-0.00146934,-0.00146954
7.3391,2.6956400000000003e-10,2.13383e-05,2.1338e-05,-1.33298e-10,17.9468,0.500003,-6.560419999999999e-06,4.95506e-11,-2.38425e-20,-4.26763e-05,-3.6684e-16,-5.66308e-13,,,,0.0029390999999999996,3.88251e-12,-4.40934e-07,0.0,-0.00146978,-0.00146954
7.340330000000001,2.6956400000000003e-10,1.95398e-05,1.95393e-05,-1.32968e-10,17.9468,0.500003,-6.608250000000001e-06,4.88895e-11,-7.640550000000001e-21,-3.9078899999999996e-05,-1.91022e-15,-5.40107e-10,,,,0.0029390999999999996,-1.2609399999999999e-12,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.34155,2.6956400000000003e-10,1.7741400000000003e-05,1.77406e-05,-1.32638e-10,17.9468,0.500003,-6.65168e-06,4.7568000000000006e-11,-3.10793e-20,-3.5481399999999995e-05,-1.73037e-15,-1.07965e-09,,,,0.0029390999999999996,1.46939e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.34278,1.0791500000000001e-09,1.59421e-05,1.59419e-05,-1.3131700000000002e-10,17.9468,0.500003,-6.69071e-06,4.7568000000000006e-11,-1.31585e-18,-3.18839e-05,-2.5663e-15,-4.30672e-21,,,,0.0029390999999999996,-6.8295e-13,8.820659999999999e-07,6.61429e-07,-0.00147,-0.00146954
7.343999999999999,-2.69566e-10,1.41436e-05,1.41431e-05,-1.31647e-10,17.9468,0.500003,-6.72533e-06,4.69081e-11,2.16737e-18,-2.82865e-05,1.50957e-15,-5.391369999999999e-10,,,,0.0029390999999999996,3.3299599999999997e-12,-4.40471e-07,-1.10189e-06,-0.00146934,-0.00146954
7.345219999999999,-2.69566e-10,1.23446e-05,1.23444e-05,-1.31977e-10,17.9468,0.500003,-6.755549999999999e-06,4.69088e-11,2.5153300000000003e-20,-2.4689e-05,-2.9083000000000003e-15,5.66285e-13,,,,0.0029390999999999996,-3.6093699999999996e-12,4.40934e-07,0.0,-0.00146978,-0.00146954
7.34645,-2.69566e-10,1.0546099999999999e-05,1.05457e-05,-1.32307e-10,17.9468,0.500003,-6.781360000000001e-06,4.75699e-11,-1.96824e-21,-2.10916e-05,-1.01851e-15,5.401080000000001e-10,,,,0.0029390999999999996,1.54395e-12,4.40802e-07,0.0,-0.00146934,-0.00146954
7.34767,-2.69566e-10,8.74712e-06,8.747000000000001e-06,-1.32637e-10,17.9468,0.500003,-6.802780000000001e-06,4.75703e-11,-4.55938e-21,-1.7494100000000002e-05,-8.34314e-16,4.04271e-13,,,,0.0029390999999999996,1.5048699999999998e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
7.3489,-2.69566e-10,6.94865e-06,6.9482799999999995e-06,-1.32966e-10,17.9468,0.500003,-6.81979e-06,4.69104e-11,-3.26295e-21,-1.38967e-05,-6.554239999999999e-16,-5.391369999999999e-10,,,,0.0029390999999999996,1.46151e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.3501199999999995,-2.69566e-10,5.150169999999999e-06,5.14957e-06,-1.3329599999999999e-10,17.9468,0.500003,-6.832389999999999e-06,4.55901e-11,-5.38391e-21,-1.0299200000000001e-05,-4.78074e-16,-1.07868e-09,,,,0.0029390999999999996,1.4489400000000001e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.3513399999999995,5.395380000000001e-10,3.35089e-06,3.35085e-06,-1.32636e-10,17.9468,0.500003,-6.840599999999999e-06,4.55901e-11,-1.31718e-18,-6.70174e-06,-1.37726e-15,-1.1746e-22,,,,0.0029390999999999996,-7.3463e-13,8.81273e-07,6.610330000000001e-07,-0.00147,-0.00146954
7.35257,5.395380000000001e-10,1.5524200000000003e-06,1.55213e-06,-1.31976e-10,17.9468,0.500003,-6.844400000000001e-06,4.49297e-11,-1.18506e-20,-3.1042900000000002e-06,9.25945e-16,-5.395409999999999e-10,,,,0.0029390999999999996,1.8817e-12,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.353789999999999,5.395380000000001e-10,-2.4604700000000003e-07,-2.46583e-07,-1.31315e-10,17.9468,0.500003,-6.843789999999999e-06,4.36089e-11,1.27375e-21,4.9317e-07,3.25548e-17,-1.07908e-09,,,,0.0029390999999999996,-7.298939999999999e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.35502,5.395380000000001e-10,-2.0456e-06,-2.0453e-06,-1.30655e-10,17.9468,0.500003,-6.838789999999999e-06,4.29489e-11,2.1767800000000002e-21,4.090630000000001e-06,1.7777599999999998e-16,-5.39218e-10,,,,0.0029390999999999996,1.18645e-13,4.41066e-07,0.0,-0.00147022,-0.00146954
7.35624,5.395380000000001e-10,-3.84407e-06,-3.84402e-06,-1.29994e-10,17.9468,0.500003,-6.82937e-06,4.29493e-11,-4.3189e-21,7.68808e-06,3.2489e-16,3.23635e-13,,,,0.0029390999999999996,1.2019100000000001e-13,4.40802e-07,0.0,-0.00146934,-0.00146954
7.3574600000000006,5.395380000000001e-10,-5.64254e-06,-5.642730000000001e-06,-1.2933400000000002e-10,17.9468,0.500003,-6.81556e-06,4.22893e-11,1.23017e-21,1.1285499999999999e-05,4.85516e-16,-5.39218e-10,,,,0.0029390999999999996,1.3123099999999998e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.358689999999999,5.395380000000001e-10,-7.44155e-06,-7.44145e-06,-1.2867400000000001e-10,17.9468,0.500003,-6.7973399999999995e-06,4.22899e-11,-1.40228e-21,1.4883e-05,6.27246e-16,4.85242e-13,,,,0.0029390999999999996,1.15792e-13,4.40934e-07,0.0,-0.00146978,-0.00146954
7.35991,5.395380000000001e-10,-9.24002e-06,-9.24016e-06,-1.28013e-10,17.9468,0.500003,-6.774719999999999e-06,4.16301e-11,9.187319999999999e-21,1.84805e-05,7.840919999999999e-16,-5.390560000000001e-10,,,,0.0029390999999999996,1.2814200000000002e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.36114,5.395380000000001e-10,-1.1039e-05,-1.10389e-05,-1.27353e-10,17.9468,0.500003,-6.7477e-06,4.16309e-11,1.02058e-21,2.20779e-05,9.12443e-16,6.46743e-13,,,,0.0029390999999999996,1.0486199999999999e-13,4.40934e-07,0.0,-0.00146978,-0.00146954
7.362360000000001,5.395380000000001e-10,-1.28375e-05,-1.28376e-05,-1.26692e-10,17.9468,0.500003,-6.716269999999999e-06,4.22921e-11,-1.2685799999999999e-20,2.5675399999999998e-05,1.06618e-15,5.40188e-10,,,,0.0029390999999999996,1.25602e-13,4.40802e-07,0.0,-0.00146934,-0.00146954
7.363580000000001,5.395380000000001e-10,-1.4636500000000001e-05,-1.46363e-05,-1.2603200000000002e-10,17.9468,0.500003,-6.68044e-06,4.22927e-11,-3.2425799999999996e-21,2.9272800000000002e-05,1.24573e-15,4.84767e-13,,,,0.0029390999999999996,1.4669400000000002e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
7.36481,5.395380000000001e-10,-1.6435e-05,-1.6435e-05,-1.2537200000000002e-10,17.9468,0.500003,-6.640210000000001e-06,4.16329e-11,1.68695e-20,3.28703e-05,1.39576e-15,-5.390560000000001e-10,,,,0.0029390999999999996,1.22571e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.36603,5.395380000000001e-10,-1.8234000000000002e-05,-1.8233699999999998e-05,-1.24711e-10,17.9468,0.500003,-6.5955700000000004e-06,4.16337e-11,-8.949610000000001e-22,3.6467699999999996e-05,1.50376e-15,6.463939999999999e-13,,,,0.0029390999999999996,8.82337e-14,4.40934e-07,0.0,-0.00146978,-0.00146954
7.367260000000001,5.395380000000001e-10,-2.00325e-05,-2.00325e-05,-1.24051e-10,17.9468,0.500003,-6.54654e-06,4.09741e-11,2.0327200000000002e-20,4.00652e-05,1.67219e-15,-5.38895e-10,,,,0.0029390999999999996,1.37605e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.36848,5.395380000000001e-10,-2.18315e-05,-2.18312e-05,-1.23391e-10,17.9468,0.500003,-6.49309e-06,4.09751e-11,-6.45505e-23,4.3662700000000005e-05,1.7724e-15,8.0777e-13,,,,0.0029390999999999996,8.18727e-14,4.40934e-07,0.0,-0.00146978,-0.00146954
7.3697,5.395380000000001e-10,-2.36299e-05,-2.36299e-05,-1.2273e-10,17.9468,0.500003,-6.43525e-06,4.03157e-11,1.6267e-20,4.7260100000000005e-05,1.9342500000000002e-15,-5.38734e-10,,,,0.0029390999999999996,1.3222899999999999e-13,-4.40802e-07,0.0,-0.00146934,-0.00146954
7.37093,5.395380000000001e-10,-2.54289e-05,-2.5428600000000002e-05,-1.2207e-10,17.9468,0.500003,-6.373e-06,4.03168e-11,6.3593399999999995e-22,5.08576e-05,2.03762e-15,9.69039e-13,,,,0.0029390999999999996,8.445169999999999e-14,4.40933e-07,0.0,-0.00146978,-0.00146954
7.37215,5.395380000000001e-10,-2.7227399999999996e-05,-2.72273e-05,-1.21409e-10,17.9468,0.500003,-6.30634e-06,4.09784e-11,-2.72835e-20,5.4455e-05,2.19066e-15,5.4051e-10,,,,0.0029390999999999996,1.2503399999999999e-13,4.40801e-07,0.0,-0.00146934,-0.00146954
7.37338,5.395380000000001e-10,-2.9026399999999997e-05,-2.90261e-05,-1.20749e-10,17.9468,0.500003,-6.2352899999999996e-06,4.09794e-11,-5.284520000000001e-21,5.80525e-05,2.3969e-15,8.07004e-13,,,,0.0029390999999999996,1.68499e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
7.3746,5.395380000000001e-10,-3.08249e-05,-3.0824800000000003e-05,-1.20089e-10,17.9468,0.500003,-6.15983e-06,4.032e-11,2.7856e-20,6.16499e-05,2.53313e-15,-5.38734e-10,,,,0.0029390999999999996,1.11296e-13,-4.40801e-07,0.0,-0.00146934,-0.00146954
7.37582,5.395380000000001e-10,-3.26239e-05,-3.26235e-05,-1.19428e-10,17.9468,0.500003,-6.07996e-06,4.03212e-11,1.94297e-21,6.52474e-05,2.60964e-15,9.684969999999998e-13,,,,0.0029390999999999996,6.25127e-14,4.40933e-07,0.0,-0.00146978,-0.00146954
7.37705,5.395380000000001e-10,-3.44224e-05,-3.44222e-05,-1.1876799999999998e-10,17.9468,0.500003,-5.995700000000001e-06,4.09828e-11,-2.35602e-20,6.88449e-05,2.77784e-15,5.40509e-10,,,,0.0029390999999999996,1.37419e-13,4.40801e-07,0.0,-0.00146934,-0.00146954
7.37827,5.395380000000001e-10,-3.62214e-05,-3.6220900000000004e-05,-1.1810700000000002e-10,17.9468,0.500003,-5.90703e-06,4.09838e-11,-2.2149499999999997e-21,7.244229999999999e-05,2.9863600000000003e-15,8.06482e-13,,,,0.0029390999999999996,1.70358e-13,-4.40934e-07,0.0,-0.00146978,-0.00146954
7.3795,5.395380000000001e-10,-3.80198e-05,-3.80197e-05,-1.17447e-10,17.9468,0.500003,-5.8139599999999995e-06,4.03243e-11,2.7302e-20,7.60398e-05,3.11544e-15,-5.38734e-10,,,,0.0029390999999999996,1.05456e-13,-4.40801e-07,0.0,-0.00146934,-0.00146954
7.380719999999999,5.395380000000001e-10,-3.98189e-05,-3.98184e-05,-1.16787e-10,17.9468,0.500003,-5.7164800000000005e-06,4.03255e-11,-4.2240100000000005e-22,7.96372e-05,3.18872e-15,9.67955e-13,,,,0.0029390999999999996,5.9866e-14,4.40933e-07,0.0,-0.00146978,-0.00146955
7.381939999999999,5.395380000000001e-10,-4.16173e-05,-4.16171e-05,-1.1612600000000001e-10,17.9468,0.500003,-5.6146e-06,3.96663e-11,3.31963e-20,8.323469999999999e-05,3.3565199999999996e-15,-5.38573e-10,,,,0.0029390999999999996,1.37091e-13,-4.40801e-07,0.0,-0.00146934,-0.00146955
7.38317,5.395380000000001e-10,-4.34163e-05,-4.34158e-05,-1.1546600000000001e-10,17.9468,0.500003,-5.50832e-06,3.96677e-11,2.3501199999999996e-21,8.68322e-05,3.41917e-15,1.1290799999999999e-12,,,,0.0029390999999999996,5.1189499999999996e-14,4.40933e-07,0.0,-0.00146978,-0.00146955
7.38439,5.395380000000001e-10,-4.521479999999999e-05,-4.52146e-05,-1.1480500000000001e-10,17.9468,0.500003,-5.39763e-06,4.03295e-11,-3.6401099999999996e-20,9.042959999999999e-05,3.5854e-15,5.40669e-10,,,,0.0029390999999999996,1.35806e-13,4.40801e-07,0.0,-0.00146934,-0.00146955
7.385619999999999,5.395380000000001e-10,-4.70138e-05,-4.70133e-05,-1.14145e-10,17.9468,0.500003,-5.28254e-06,4.03307e-11,-2.7219499999999998e-21,9.402709999999999e-05,3.81964e-15,9.67046e-13,,,,0.0029390999999999996,1.9137e-13,-4.40933e-07,0.0,-0.00146978,-0.00146955
7.386839999999999,5.395380000000001e-10,-4.8812299999999993e-05,-4.8812e-05,-1.13485e-10,17.9468,0.500003,-5.16305e-06,3.96715e-11,3.9467699999999997e-20,9.762459999999999e-05,3.93955e-15,-5.38573e-10,,,,0.0029390999999999996,9.797310000000001e-14,-4.408e-07,0.0,-0.00146933,-0.00146955
7.38806,5.395380000000001e-10,-5.06113e-05,-5.06108e-05,-1.12824e-10,17.9468,0.500003,-5.03916e-06,3.96728e-11,6.05149e-23,0.000101222,3.9835e-15,1.12844e-12,,,,0.0029390999999999996,3.5902499999999995e-14,4.40932e-07,0.0,-0.00146977,-0.00146955
7.389289999999999,5.395380000000001e-10,-5.24097e-05,-5.24095e-05,-1.12164e-10,17.9468,0.5000020000000001,-4.9108600000000004e-06,4.03346e-11,-4.0518599999999997e-20,0.000104819,4.16002e-15,5.406679999999999e-10,,,,0.0029390999999999996,1.44214e-13,4.408e-07,0.0,-0.00146933,-0.00146955
7.390510000000001,5.395380000000001e-10,-5.42087e-05,-5.4208199999999994e-05,-1.1150299999999999e-10,17.9468,0.5000020000000001,-4.77815e-06,4.03358e-11,-5.03924e-22,0.000108417,4.4057099999999996e-15,9.66427e-13,,,,0.0029390999999999996,2.00731e-13,-4.40933e-07,0.0,-0.00146978,-0.00146955
7.3917399999999995,5.395380000000001e-10,-5.60072e-05,-5.6006899999999994e-05,-1.1084299999999999e-10,17.9468,0.5000020000000001,-4.64105e-06,3.96766e-11,4.45184e-20,0.000112014,4.51805e-15,-5.38573e-10,,,,0.0029390999999999996,9.17821e-14,-4.408e-07,0.0,-0.00146933,-0.00146955
7.39296,5.395380000000001e-10,-5.7806199999999996e-05,-5.7805699999999994e-05,-1.10183e-10,17.9468,0.5000020000000001,-4.49954e-06,3.967800000000001e-11,2.2840100000000002e-21,0.000115612,4.55266e-15,1.1278e-12,,,,0.00293911,2.8272900000000004e-14,4.40932e-07,0.0,-0.00146977,-0.00146955
7.39418,5.395380000000001e-10,-5.96047e-05,-5.9604399999999995e-05,-1.09522e-10,17.9468,0.5000020000000001,-4.3536300000000005e-06,4.03397e-11,-4.76732e-20,0.00011920899999999999,4.72861e-15,5.406669999999999e-10,,,,0.00293911,1.43754e-13,4.408e-07,0.0,-0.00146933,-0.00146955
7.395410000000001,5.395380000000001e-10,-6.14037e-05,-6.14031e-05,-1.08862e-10,17.9468,0.5000020000000001,-4.20331e-06,4.03409e-11,1.8992000000000002e-21,0.000122807,4.99457e-15,9.65809e-13,,,,0.00293911,2.1728200000000003e-13,-4.40932e-07,0.0,-0.00146977,-0.00146955
7.39663,5.395380000000001e-10,-6.32021e-05,-6.32019e-05,-1.0820100000000001e-10,17.9468,0.5000020000000001,-4.048590000000001e-06,4.10025e-11,-4.909340000000001e-20,0.000126404,5.0994199999999995e-15,5.40504e-10,,,,0.00293911,8.566160000000001e-14,4.40799e-07,0.0,-0.00146933,-0.00146955
7.3978600000000005,5.395380000000001e-10,-6.50011e-05,-6.500060000000001e-05,-1.0754099999999999e-10,17.9468,0.5000020000000001,-3.889469999999999e-06,4.10035e-11,-2.6429499999999997e-21,0.00013000200000000002,5.36841e-15,8.035810000000001e-13,,,,0.00293911,2.19765e-13,-4.40932e-07,0.0,-0.00146977,-0.00146956
7.3990800000000005,5.395380000000001e-10,-6.67996e-05,-6.67993e-05,-1.06881e-10,17.9468,0.5000020000000001,-3.7259500000000003e-06,4.03441e-11,5.23541e-20,0.000133599,5.47892e-15,-5.38735e-10,,,,0.00293911,9.028330000000001e-14,-4.40799e-07,0.0,-0.00146933,-0.00146956
7.4003,5.395380000000001e-10,-6.85986e-05,-6.85981e-05,-1.0622e-10,17.9468,0.5000020000000001,-3.5580199999999998e-06,4.03453e-11,1.44669e-21,0.000137197,5.49356e-15,9.64979e-13,,,,0.00293911,1.19656e-14,4.40931e-07,0.0,-0.00146977,-0.00146956
7.40153,5.395380000000001e-10,-7.03971e-05,-7.03968e-05,-1.0556e-10,17.9468,0.5000020000000001,-3.3856800000000003e-06,4.10068e-11,-5.43059e-20,0.000140794,5.6813999999999996e-15,5.405030000000001e-10,,,,0.00293911,1.5346099999999998e-13,4.40799e-07,0.0,-0.00146933,-0.00146956
