Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
2.307979,0,100.000008,0,0,230.684174,0,0,0,0,0,0,0,0,100000,0
2.308979,0,100.000008,0,0,230.78418,0,0,0,0,0,0,0,0,100000,0
2.309978,0,100.000008,0,0,230.884186,0,0,0,0,0,0,0,0,100000,0
2.310978,0,100.000008,0,0,230.984192,0,0,0,0,0,0,0,0,100000,0
2.311978,0,100.000008,0,0,231.084198,0,0,0,0,0,0,0,0,100000,0
2.312978,0,100.000008,0,0,231.184204,0,0,0,0,0,0,0,0,100000,0
2.313978,0,100.000008,0,0,231.28421,0,0,0,0,0,0,0,0,100000,0
2.314978,0,100.000008,0,0,231.384216,0,0,0,0,0,0,0,0,100000,0
2.315978,0,100.000008,0,0,231.484222,0,0,0,0,0,0,0,0,100000,0
2.316978,0,100.000008,0,0,231.584229,0,0,0,0,0,0,0,0,100000,0
2.317978,0,100.000008,0,0,231.684235,0,0,0,0,0,0,0,0,100000,0
2.318978,0,100.000008,0,0,231.784241,0,0,0,0,0,0,0,0,100000,0
2.319978,0,100.000008,0,0,231.884247,0,0,0,0,0,0,0,0,100000,0
2.320978,0,100.000008,0,0,231.984253,0,0,0,0,0,0,0,0,100000,0
2.321978,0,100.000008,0,0,232.084259,0,0,0,0,0,0,0,0,100000,0
2.322978,0,100.000008,0,0,232.184265,0,0,0,0,0,0,0,0,100000,0
2.323977,0,100.000008,0,0,232.284271,0,0,0,0,0,0,0,0,100000,0
2.324977,0,100.000008,0,0,232.384277,0,0,0,0,0,0,0,0,100000,0
2.325977,0,100.000008,0,0,232.484283,0,0,0,0,0,0,0,0,100000,0
2.326977,0,100.000008,0,0,232.58429,0,0,0,0,0,0,0,0,100000,0
2.327977,0,100.000008,0,0,232.684296,0,0,0,0,0,0,0,0,100000,0
2.328977,0,100.000008,0,0,232.784302,0,0,0,0,0,0,0,0,100000,0
2.329977,0,100.000008,0,0,232.884308,0,0,0,0,0,0,0,0,100000,0
2.330977,0,100.000008,0,0,232.984314,0,0,0,0,0,0,0,0,100000,0
2.331977,0,100.000008,0,0,233.08432,0,0,0,0,0,0,0,0,100000,0
2.332977,0,100.000008,0,0,233.184326,0,0,0,0,0,0,0,0,100000,0
2.333977,0,100.000008,0,0,233.284332,0,0,0,0,0,0,0,0,100000,0
2.334977,0,100.000008,0,0,233.384338,0,0,0,0,0,0,0,0,100000,0
2.335977,0,100.000008,0,0,233.484344,0,0,0,0,0,0,0,0,100000,0
2.336977,0,100.000008,0,0,233.584351,0,0,0,0,0,0,0,0,100000,0
2.337976,0,100.000008,0,0,233.684357,0,0,0,0,0,0,0,0,100000,0
2.338976,0,100.000008,0,0,233.784363,0,0,0,0,0,0,0,0,100000,0
2.339976,0,100.000008,0,0,233.884369,0,0,0,0,0,0,0,0,100000,0
2.340976,0,100.000008,0,0,233.984375,0,0,0,0,0,0,0,0,100000,0
2.341976,0,100.000008,0,0,234.084381,0,0,0,0,0,0,0,0,100000,0
2.342976,0,100.000008,0,0,234.184387,0,0,0,0,0,0,0,0,100000,0
2.343976,0,100.000008,0,0,234.284393,0,0,0,0,0,0,0,0,100000,0
2.344976,0,100.000008,0,0,234.384399,0,0,0,0,0,0,0,0,100000,0
2.345976,0,100.000008,0.000001,0,234.484406,0,0,0,0,-0.000004,0.000006,0,0,100000,0
2.346976,0,100.000008,0,0,234.584412,0,0,0,0,0,0,0,0,100000,0
2.347976,0,100.000008,0,0,234.684418,0,0,0,0,0,0,0,0,100000,0
2.348976,0,100.000008,0,0,234.784424,0,0,0,0,0,0,0,0,100000,0
2.349976,0,100.000008,0,0,234.88443,0,0,0,0,0,0,0,0,100000,0
2.350976,0,100.000008,0,0,234.984436,0,0,0,0,0,0,0,0,100000,0
2.351975,0,100.000008,0,0,235.084442,0,0,0,0,0,0,0,0,100000,0
2.352975,0,100.000008,0,0,235.184448,0,0,0,0,0,0,0,0,100000,0
2.353975,0,100.000008,0,0,235.284454,0,0,0,0,0,0,0,0,100000,0
2.354975,0,100.000008,0,0,235.38446,0,0,0,0,0,0,0,0,100000,0
2.355975,0,100.000008,0,0,235.484467,0,0,0,0,0,0,0,0,100000,0
2.356975,0,100.000008,0,0,235.584473,0,0,0,0,0,0,0,0,100000,0
2.357975,0,100.000008,0,0,235.684479,0,0,0,0,0,0,0,0,100000,0
2.358975,0,100.000008,0,0,235.784485,0,0,0,0,0,0,0,0,100000,0
2.359975,0,100.000008,0,0,235.884491,0,0,0,0,0,0,0,0,100000,0
2.360975,0,100.000008,0,0,235.984497,0,0,0,0,0,0,0,0,100000,0
2.361975,0,100.000008,0,0,236.084503,0,0,0,0,0,0,0,0,100000,0
2.362975,0,100.000008,0,0,236.184509,0,0,0,0,0,0,0,0,100000,0
2.363975,0,100.000008,0,0,236.284515,0,0,0,0,0,0,0,0,100000,0
2.364974,0,100.000008,0,0,236.384521,0,0,0,0,0,0,0,0,100000,0
2.365974,0,100.000008,0,0,236.484528,0,0,0,0,0,0,0,0,100000,0
2.366974,0,100.000008,0,0,236.584534,0,0,0,0,0,0,0,0,100000,0
2.367974,0,100.000008,0,0,236.68454,0,0,0,0,0,0,0,0,100000,0
2.368974,0,100.000008,0,0,236.784546,0,0,0,0,0,0,0,0,100000,0
2.369974,0,100.000008,0,0,236.884552,0,0,0,0,0,0,0,0,100000,0
2.370974,0,100.000008,0,0,236.984558,0,0,0,0,0,0,0,0,100000,0
2.371974,0,100.000008,0,0,237.084564,0,0,0,0,0,0,0,0,100000,0
2.372974,0,100.000008,0,0,237.18457,0,0,0,0,0,0,0,0,100000,0
2.373974,0,100.000008,0,0,237.284576,0,0,0,0,0,0,0,0,100000,0
2.374974,0,100.000008,0,0,237.384583,0,0,0,0,0,0,0,0,100000,0
2.375974,0,100.000008,0,0,237.484589,0,0,0,0,0,0,0,0,100000,0
2.376974,0,100.000008,0,0,237.584595,0,0,0,0,0,0,0,0,100000,0
2.377974,0,100.000008,0,0,237.684601,0,0,0,0,0,0,0,0,100000,0
2.378973,0,100.000008,0,0,237.784607,0,0,0,0,0,0,0,0,100000,0
2.379973,0,100.000008,0,0,237.884613,0,0,0,0,0,0,0,0,100000,0
2.380973,0,100.000008,0,0,237.984619,0,0,0,0,0,0,0,0,100000,0
2.381973,0,100.000008,0,0,238.084625,0,0,0,0,0,0,0,0,100000,0
2.382973,0,100.000008,0,0,238.184631,0,0,0,0,0,0,0,0,100000,0
2.383973,0,100.000008,0,0,238.284637,0,0,0,0,0,0,0,0,100000,0
2.384973,0,100.000008,0,0,238.384644,0,0,0,0,0,0,0,0,100000,0
2.385973,0,100.000008,0.000001,0,238.48465,0,0,0,0,-0.000005,0.000006,0,0,100000,0
2.386973,0,100.000008,0,0,238.584656,0,0,0,0,0,0,0,0,100000,0
2.387973,0,100.000008,0,0,238.684662,0,0,0,0,0,0,0,0,100000,0
2.388973,0,100.000008,0,0,238.784668,0,0,0,0,0,0,0,0,100000,0
2.389973,0,100.000008,0,0,238.884674,0,0,0,0,0,0,0,0,100000,0
2.390973,0,100.000008,0,0,238.98468,0,0,0,0,0,0,0,0,100000,0
2.391973,0,100.000008,0,0,239.084686,0,0,0,0,0,0,0,0,100000,0
2.392972,0,100.000008,0,0,239.184692,0,0,0,0,0,0,0,0,100000,0
2.393972,0,100.000008,0,0,239.284698,0,0,0,0,0,0,0,0,100000,0
2.394972,0,100.000008,0,0,239.384705,0,0,0,0,0,0,0,0,100000,0
2.395972,0,100.000008,0,0,239.484711,0,0,0,0,0,0,0,0,100000,0
2.396972,0,100.000008,0,0,239.584717,0,0,0,0,0,0,0,0,100000,0
2.397972,0,100.000008,0,0,239.684723,0,0,0,0,0,0,0,0,100000,0
2.398972,0,100.000008,0,0,239.784729,0,0,0,0,0,0,0,0,100000,0
2.399972,0,100.000008,0,0,239.884735,0,0,0,0,0,0,0,0,100000,0
2.400972,0,100.000008,0,0,239.984741,0,0,0,0,0,0,0,0,100000,0
2.401972,0,100.000008,0,0,240.084747,0,0,0,0,0,0,0,0,100000,0
2.402972,0,100.000008,0,0,240.184753,0,0,0,0,0,0,0,0,100000,0
2.403972,0,100.000008,0,0,240.28476,0,0,0,0,0,0,0,0,100000,0
2.404972,0,100.000008,0,0,240.384766,0,0,0,0,0,0,0,0,100000,0
2.405972,0,100.000008,0,0,240.484772,0,0,0,0,0,0,0,0,100000,0
2.406971,0,100.000008,0,0,240.584778,0,0,0,0,0,0,0,0,100000,0
2.407971,0,100.000008,0,0,240.684784,0,0,0,0,0,0,0,0,100000,0
2.408971,0,100.000008,0,0,240.78479,0,0,0,0,0,0,0,0,100000,0
2.409971,0,100.000008,0,0,240.884796,0,0,0,0,0,0,0,0,100000,0
2.410971,0,100.000008,0,0,240.984802,0,0,0,0,0,0,0,0,100000,0
2.411971,0,100.000008,0,0,241.084808,0,0,0,0,0,0,0,0,100000,0
2.412971,0,100.000008,0,0,241.184814,0,0,0,0,0,0,0,0,100000,0
2.413971,0,100.000008,0,0,241.284821,0,0,0,0,0,0,0,0,100000,0
2.414971,0,100.000008,0,0,241.384827,0,0,0,0,0,0,0,0,100000,0
2.415971,0,100.000008,0,0,241.484833,0,0,0,0,0,0,0,0,100000,0
2.416971,0,100.000008,0,0,241.584839,0,0,0,0,0,0,0,0,100000,0
2.417971,0,100.000008,0,0,241.684845,0,0,0,0,0,0,0,0,100000,0
2.418971,0,100.000008,0,0,241.784851,0,0,0,0,0,0,0,0,100000,0
2.419971,0,100.000008,0,0,241.884857,0,0,0,0,0,0,0,0,100000,0
2.42097,0,100.000008,0,0,241.984863,0,0,0,0,0,0,0,0,100000,0
2.42197,0,100.000008,0,0,242.084869,0,0,0,0,0,0,0,0,100000,0
2.42297,0,100.000008,0,0,242.184875,0,0,0,0,0,0,0,0,100000,0
2.42397,0,100.000008,0,0,242.284882,0,0,0,0,0,0,0,0,100000,0
2.42497,0,100.000008,0,0,242.384888,0,0,0,0,0,0,0,0,100000,0
2.42597,0,100.000008,0.000001,0,242.484894,0,0,0,0,-0.000005,0.000006,0,0,100000,0
2.42697,0,100.000008,0,0,242.5849,0,0,0,0,0,0,0,0,100000,0
2.42797,0,100.000008,0,0,242.684906,0,0,0,0,0,0,0,0,100000,0
2.42897,0,100.000008,0,0,242.784912,0,0,0,0,0,0,0,0,100000,0
2.42997,0,100.000008,0,0,242.884918,0,0,0,0,0,0,0,0,100000,0
2.43097,0,100.000008,0,0,242.984924,0,0,0,0,0,0,0,0,100000,0
2.43197,0,100.000008,0,0,243.08493,0,0,0,0,0,0,0,0,100000,0
2.43297,0,100.000008,0,0,243.184937,0,0,0,0,0,0,0,0,100000,0
2.433969,0,100.000008,0,0,243.284943,0,0,0,0,0,0,0,0,100000,0
2.434969,0,100.000008,0,0,243.384949,0,0,0,0,0,0,0,0,100000,0
2.435969,0,100.000008,0,0,243.484955,0,0,0,0,0,0,0,0,100000,0
2.436969,0,100.000008,0,0,243.584961,0,0,0,0,0,0,0,0,100000,0
2.437969,0,100.000008,0,0,243.684967,0,0,0,0,0,0,0,0,100000,0
2.438969,0,100.000008,0,0,243.784973,0,0,0,0,0,0,0,0,100000,0
2.439969,0,100.000008,0,0,243.884979,0,0,0,0,0,0,0,0,100000,0
2.440969,0,100.000008,0,0,243.984985,0,0,0,0,0,0,0,0,100000,0
2.441969,0,100.000008,0,0,244.084991,0,0,0,0,0,0,0,0,100000,0
2.442969,0,100.000008,0,0,244.184998,0,0,0,0,0,0,0,0,100000,0
2.443969,0,100.000008,0,0,244.285004,0,0,0,0,0,0,0,0,100000,0
2.444969,0,100.000008,0,0,244.38501,0,0,0,0,0,0,0,0,100000,0
2.445969,0,100.000008,0,0,244.485016,0,0,0,0,0,0,0,0,100000,0
2.446969,0,100.000008,0,0,244.585022,0,0,0,0,0,0,0,0,100000,0
2.447968,0,100.000008,0,0,244.685028,0,0,0,0,0,0,0,0,100000,0
2.448968,0,100.000008,0,0,244.785034,0,0,0,0,0,0,0,0,100000,0
2.449968,0,100.000008,0,0,244.88504,0,0,0,0,0,0,0,0,100000,0
2.450968,0,100.000008,0,0,244.985046,0,0,0,0,0,0,0,0,100000,0
2.451968,0,100.000008,0,0,245.085052,0,0,0,0,0,0,0,0,100000,0
2.452968,0,100.000008,0,0,245.185059,0,0,0,0,0,0,0,0,100000,0
2.453968,0,100.000008,0,0,245.285065,0,0,0,0,0,0,0,0,100000,0
2.454968,0,100.000008,0,0,245.385071,0,0,0,0,0,0,0,0,100000,0
2.455968,0,100.000008,0,0,245.485077,0,0,0,0,0,0,0,0,100000,0
2.456968,0,100.000008,0,0,245.585083,0,0,0,0,0,0,0,0,100000,0
2.457968,0,100.000008,0,0,245.685089,0,0,0,0,0,0,0,0,100000,0
2.458968,0,100.000008,0,0,245.785095,0,0,0,0,0,0,0,0,100000,0
2.459968,0,100.000008,0,0,245.885101,0,0,0,0,0,0,0,0,100000,0
2.460968,0,100.000008,0,0,245.985107,0,0,0,0,0,0,0,0,100000,0
2.461967,0,100.000008,0,0,246.085114,0,0,0,0,0,0,0,0,100000,0
2.462967,0,100.000008,0,0,246.18512,0,0,0,0,0,0,0,0,100000,0
2.463967,0,100.000008,0,0,246.285126,0,0,0,0,0,0,0,0,100000,0
2.464967,0,100.000008,0,0,246.385132,0,0,0,0,0,0,0,0,100000,0
2.465967,0,100.000008,0.000002,0,246.485138,0,0,0,0,-0.000005,0.000007,0,0,100000,0
2.466967,0,100.000008,0,0,246.585144,0,0,0,0,0,0,0,0,100000,0
2.467967,0,100.000008,0,0,246.68515,0,0,0,0,0,0,0,0,100000,0
2.468967,0,100.000008,0,0,246.785156,0,0,0,0,0,0,0,0,100000,0
2.469967,0,100.000008,0,0,246.885162,0,0,0,0,0,0,0,0,100000,0
2.470967,0,100.000008,0,0,246.985168,0,0,0,0,0,0,0,0,100000,0
2.471967,0,100.000008,0,0,247.085175,0,0,0,0,0,0,0,0,100000,0
2.472967,0,100.000008,0,0,247.185181,0,0,0,0,0,0,0,0,100000,0
2.473967,0,100.000008,0,0,247.285187,0,0,0,0,0,0,0,0,100000,0
2.474967,0,100.000008,0,0,247.385193,0,0,0,0,0,0,0,0,100000,0
2.475966,0,100.000008,0,0,247.485199,0,0,0,0,0,0,0,0,100000,0
2.476966,0,100.000008,0,0,247.585205,0,0,0,0,0,0,0,0,100000,0
2.477966,0,100.000008,0,0,247.685211,0,0,0,0,0,0,0,0,100000,0
2.478966,0,100.000008,0,0,247.785217,0,0,0,0,0,0,0,0,100000,0
2.479966,0,100.000008,0,0,247.885223,0,0,0,0,0,0,0,0,100000,0
2.480966,0,100.000008,0,0,247.985229,0,0,0,0,0,0,0,0,100000,0
2.481966,0,100.000008,0,0,248.085236,0,0,0,0,0,0,0,0,100000,0
2.482966,0,100.000008,0,0,248.185242,0,0,0,0,0,0,0,0,100000,0
2.483966,0,100.000008,0,0,248.285248,0,0,0,0,0,0,0,0,100000,0
2.484966,0,100.000008,0,0,248.385254,0,0,0,0,0,0,0,0,100000,0
2.485966,0,100.000008,0,0,248.48526,0,0,0,0,0,0,0,0,100000,0
2.486966,0,100.000008,0,0,248.585266,0,0,0,0,0,0,0,0,100000,0
2.487966,0,100.000008,0,0,248.685272,0,0,0,0,0,0,0,0,100000,0
2.488966,0,100.000008,0,0,248.785278,0,0,0,0,0,0,0,0,100000,0
2.489965,0,100.000008,0,0,248.885284,0,0,0,0,0,0,0,0,100000,0
2.490965,0,100.000008,0,0,248.985291,0,0,0,0,0,0,0,0,100000,0
2.491965,0,100.000008,0,0,249.085297,0,0,0,0,0,0,0,0,100000,0
2.492965,0,100.000008,0,0,249.185303,0,0,0,0,0,0,0,0,100000,0
2.493965,0,100.000008,0,0,249.285309,0,0,0,0,0,0,0,0,100000,0
2.494965,0,100.000008,0,0,249.385315,0,0,0,0,0,0,0,0,100000,0
2.495965,0,100.000008,0,0,249.485321,0,0,0,0,0,0,0,0,100000,0
2.496965,0,100.000008,0,0,249.585327,0,0,0,0,0,0,0,0,100000,0
2.497965,0,100.000008,0,0,249.685333,0,0,0,0,0,0,0,0,100000,0
2.498965,0,100.000008,0,0,249.785339,0,0,0,0,0,0,0,0,100000,0
2.499965,0,100.000008,0,0,249.885345,0,0,0,0,0,0,0,0,100000,0
2.500965,0,100.000008,0,0,249.985352,0,0,0,0,0,0,0,0,100000,0
2.501965,0,100.000008,0,0,250.085358,0,0,0,0,0,0,0,0,100000,0
2.502964,0,100.000008,0,0,250.185364,0,0,0,0,0,0,0,0,100000,0
2.503964,0,100.000008,0,0,250.28537,0,0,0,0,0,0,0,0,100000,0
2.504964,0,100.000008,0,0,250.385376,0,0,0,0,0,0,0,0,100000,0
2.505964,0,100.000008,0.000001,0,250.485382,0,0,0,0,-0.000004,0.000006,0,0,100000,0
2.506964,0,100.000008,0,0,250.585388,0,0,0,0,0,0,0,0,100000,0
2.507964,0,100.000008,0,0,250.685394,0,0,0,0,0,0,0,0,100000,0
2.508964,0,100.000008,0,0,250.7854,0,0,0,0,0,0,0,0,100000,0
2.509964,0,100.000008,0,0,250.885406,0,0,0,0,0,0,0,0,100000,0
2.510964,0,100.000008,0,0,250.985413,0,0,0,0,0,0,0,0,100000,0
2.511964,0,100.000008,0,0,251.085419,0,0,0,0,0,0,0,0,100000,0
2.512964,0,100.000008,0,0,251.185425,0,0,0,0,0,0,0,0,100000,0
2.513964,0,100.000008,0,0,251.285431,0,0,0,0,0,0,0,0,100000,0
2.514964,0,100.000008,0,0,251.385437,0,0,0,0,0,0,0,0,100000,0
2.515964,0,100.000008,0,0,251.485443,0,0,0,0,0,0,0,0,100000,0
2.516963,0,100.000008,0,0,251.585449,0,0,0,0,0,0,0,0,100000,0
2.517963,0,100.000008,0,0,251.685455,0,0,0,0,0,0,0,0,100000,0
2.518963,0,100.000008,0,0,251.785461,0,0,0,0,0,0,0,0,100000,0
2.519963,0,100.000008,0,0,251.885468,0,0,0,0,0,0,0,0,100000,0
2.520963,0,100.000008,0,0,251.985474,0,0,0,0,0,0,0,0,100000,0
2.521963,0,100.000008,0,0,252.08548,0,0,0,0,0,0,0,0,100000,0
2.522963,0,100.000008,0,0,252.185486,0,0,0,0,0,0,0,0,100000,0
2.523963,0,100.000008,0,0,252.285492,0,0,0,0,0,0,0,0,100000,0
2.524963,0,100.000008,0,0,252.385498,0,0,0,0,0,0,0,0,100000,0
2.525963,0,100.000008,0,0,252.485504,0,0,0,0,0,0,0,0,100000,0
2.526963,0,100.000008,0,0,252.58551,0,0,0,0,0,0,0,0,100000,0
2.527963,0,100.000008,0,0,252.685516,0,0,0,0,0,0,0,0,100000,0
2.528963,0,100.000008,0,0,252.785522,0,0,0,0,0,0,0,0,100000,0
2.529963,0,100.000008,0,0,252.885529,0,0,0,0,0,0,0,0,100000,0
2.530962,0,100.000008,0,0,252.985535,0,0,0,0,0,0,0,0,100000,0
2.531962,0,100.000008,0,0,253.085541,0,0,0,0,0,0,0,0,100000,0
2.532962,0,100.000008,0,0,253.185547,0,0,0,0,0,0,0,0,100000,0
2.533962,0,100.000008,0,0,253.285553,0,0,0,0,0,0,0,0,100000,0
2.534962,0,100.000008,0,0,253.385559,0,0,0,0,0,0,0,0,100000,0
2.535962,0,100.000008,0,0,253.485565,0,0,0,0,0,0,0,0,100000,0
2.536962,0,100.000008,0,0,253.585571,0,0,0,0,0,0,0,0,100000,0
2.537962,0,100.000008,0,0,253.685577,0,0,0,0,0,0,0,0,100000,0
2.538962,0,100.000008,0,0,253.785583,0,0,0,0,0,0,0,0,100000,0
2.539962,0,100.000008,0,0,253.88559,0,0,0,0,0,0,0,0,100000,0
2.540962,0,100.000008,0,0,253.985596,0,0,0,0,0,0,0,0,100000,0
2.541962,0,100.000008,0,0,254.085602,0,0,0,0,0,0,0,0,100000,0
2.542962,0,100.000008,0,0,254.185608,0,0,0,0,0,0,0,0,100000,0
2.543962,0,100.000008,0,0,254.285614,0,0,0,0,0,0,0,0,100000,0
2.544961,0,100.000008,0,0,254.38562,0,0,0,0,0,0,0,0,100000,0
2.545961,0,100.000008,0.000001,0,254.485626,0,0,0,0,-0.000004,0.000005,0,0,100000,0
2.546961,0,100.000008,0,0,254.585632,0,0,0,0,0,0,0,0,100000,0
2.547961,0,100.000008,0,0,254.685638,0,0,0,0,0,0,0,0,100000,0
2.548961,0,100.000008,0,0,254.785645,0,0,0,0,0,0,0,0,100000,0
2.549961,0,100.000008,0,0,254.885651,0,0,0,0,0,0,0,0,100000,0
2.550961,0,100.000008,0,0,254.985657,0,0,0,0,0,0,0,0,100000,0
2.551961,0,100.000008,0,0,255.085663,0,0,0,0,0,0,0,0,100000,0
2.552961,0,100.000008,0,0,255.185669,0,0,0,0,0,0,0,0,100000,0
2.553961,0,100.000008,0,0,255.285675,0,0,0,0,0,0,0,0,100000,0
2.554961,0,100.000008,0,0,255.385681,0,0,0,0,0,0,0,0,100000,0
2.555961,0,100.000008,0,0,255.485687,0,0,0,0,0,0,0,0,100000,0
2.556961,0,100.000008,0,0,255.585693,0,0,0,0,0,0,0,0,100000,0
2.557961,0,100.000008,0,0,255.685699,0,0,0,0,0,0,0,0,100000,0
2.55896,0,100.000008,0,0,255.785706,0,0,0,0,0,0,0,0,100000,0
2.55996,0,100.000008,0,0,255.885712,0,0,0,0,0,0,0,0,100000,0
2.56096,0,100.000008,0,0,255.985718,0,0,0,0,0,0,0,0,100000,0
2.56196,0,100.000008,0,0,256.085724,0,0,0,0,0,0,0,0,100000,0
2.56296,0,100.000008,0,0,256.18573,0,0,0,0,0,0,0,0,100000,0
2.56396,0,100.000008,0,0,256.285736,0,0,0,0,0,0,0,0,100000,0
2.56496,0,100.000008,0,0,256.385742,0,0,0,0,0,0,0,0,100000,0
2.56596,0,100.000008,0,0,256.485748,0,0,0,0,0,0,0,0,100000,0
2.56696,0,100.000008,0,0,256.585754,0,0,0,0,0,0,0,0,100000,0
2.56796,0,100.000008,0,0,256.68576,0,0,0,0,0,0,0,0,100000,0
2.56896,0,100.000008,0,0,256.785767,0,0,0,0,0,0,0,0,100000,0
2.56996,0,100.000008,0,0,256.885773,0,0,0,0,0,0,0,0,100000,0
2.57096,0,100.000008,0,0,256.985779,0,0,0,0,0,0,0,0,100000,0
2.571959,0,100.000008,0,0,257.085785,0,0,0,0,0,0,0,0,100000,0
2.572959,0,100.000008,0,0,257.185791,0,0,0,0,0,0,0,0,100000,0
2.573959,0,100.000008,0,0,257.285797,0,0,0,0,0,0,0,0,100000,0
2.574959,0,100.000008,0,0,257.385803,0,0,0,0,0,0,0,0,100000,0
2.575959,0,100.000008,0,0,257.485809,0,0,0,0,0,0,0,0,100000,0
2.576959,0,100.000008,0,0,257.585815,0,0,0,0,0,0,0,0,100000,0
2.577959,0,100.000008,0,0,257.685822,0,0,0,0,0,0,0,0,100000,0
2.578959,0,100.000008,0,0,257.785828,0,0,0,0,0,0,0,0,100000,0
2.579959,0,100.000008,0,0,257.885834,0,0,0,0,0,0,0,0,100000,0
2.580959,0,100.000008,0,0,257.98584,0,0,0,0,0,0,0,0,100000,0
2.581959,0,100.000008,0,0,258.085846,0,0,0,0,0,0,0,0,100000,0
2.582959,0,100.000008,0,0,258.185852,0,0,0,0,0,0,0,0,100000,0
2.583959,0,100.000008,0,0,258.285858,0,0,0,0,0,0,0,0,100000,0
2.584959,0,100.000008,0,0,258.385864,0,0,0,0,0,0,0,0,100000,0
2.585958,0,100.000008,0.000001,0,258.48587,0,0,0,0,-0.000003,0.000004,0,0,100000,0
2.586958,0,100.000008,0,0,258.585876,0,0,0,0,0,0,0,0,100000,0
2.587958,0,100.000008,0,0,258.685883,0,0,0,0,0,0,0,0,100000,0
2.588958,0,100.000008,0,0,258.785889,0,0,0,0,0,0,0,0,100000,0
2.589958,0,100.000008,0,0,258.885895,0,0,0,0,0,0,0,0,100000,0
2.590958,0,100.000008,0,0,258.985901,0,0,0,0,0,0,0,0,100000,0
2.591958,0,100.000008,0,0,259.085907,0,0,0,0,0,0,0,0,100000,0
2.592958,0,100.000008,0,0,259.185913,0,0,0,0,0,0,0,0,100000,0
2.593958,0,100.000008,0,0,259.285919,0,0,0,0,0,0,0,0,100000,0
2.594958,0,100.000008,0,0,259.385925,0,0,0,0,0,0,0,0,100000,0
2.595958,0,100.000008,0,0,259.485931,0,0,0,0,0,0,0,0,100000,0
2.596958,0,100.000008,0,0,259.585938,0,0,0,0,0,0,0,0,100000,0
2.597958,0,100.000008,0,0,259.685944,0,0,0,0,0,0,0,0,100000,0
2.598958,0,100.000008,0,0,259.78595,0,0,0,0,0,0,0,0,100000,0
2.599957,0,100.000008,0,0,259.885956,0,0,0,0,0,0,0,0,100000,0
2.600957,0,100.000008,0,0,259.985962,0,0,0,0,0,0,0,0,100000,0
2.601957,0,100.000008,0,0,260.085968,0,0,0,0,0,0,0,0,100000,0
2.602957,0,100.000008,0,0,260.185974,0,0,0,0,0,0,0,0,100000,0
2.603957,0,100.000008,0,0,260.28598,0,0,0,0,0,0,0,0,100000,0
2.604957,0,100.000008,0,0,260.385986,0,0,0,0,0,0,0,0,100000,0
2.605957,0,100.000008,0,0,260.485992,0,0,0,0,0,0,0,0,100000,0
2.606957,0,100.000008,0,0,260.585999,0,0,0,0,0,0,0,0,100000,0
2.607957,0,100.000008,0,0,260.686005,0,0,0,0,0,0,0,0,100000,0
2.608957,0,100.000008,0,0,260.786011,0,0,0,0,0,0,0,0,100000,0
2.609957,0,100.000008,0,0,260.886017,0,0,0,0,0,0,0,0,100000,0
2.610957,0,100.000008,0,0,260.986023,0,0,0,0,0,0,0,0,100000,0
2.611957,0,100.000008,0,0,261.086029,0,0,0,0,0,0,0,0,100000,0
2.612957,0,100.000008,0,0,261.186035,0,0,0,0,0,0,0,0,100000,0
2.613956,0,100.000008,0,0,261.286041,0,0,0,0,0,0,0,0,100000,0
2.614956,0,100.000008,0,0,261.386047,0,0,0,0,0,0,0,0,100000,0
2.615956,0,100.000008,0,0,261.486053,0,0,0,0,0,0,0,0,100000,0
2.616956,0,100.000008,0,0,261.58606,0,0,0,0,0,0,0,0,100000,0
2.617956,0,100.000008,0,0,261.686066,0,0,0,0,0,0,0,0,100000,0
2.618956,0,100.000008,0,0,261.786072,0,0,0,0,0,0,0,0,100000,0
2.619956,0,100.000008,0,0,261.886078,0,0,0,0,0,0,0,0,100000,0
2.620956,0,100.000008,0,0,261.986084,0,0,0,0,0,0,0,0,100000,0
2.621956,0,100.000008,0,0,262.08609,0,0,0,0,0,0,0,0,100000,0
2.622956,0,100.000008,0,0,262.186096,0,0,0,0,0,0,0,0,100000,0
2.623956,0,100.000008,0,0,262.286102,0,0,0,0,0,0,0,0,100000,0
2.624956,0,100.000008,0,0,262.386108,0,0,0,0,0,0,0,0,100000,0
2.625956,0,100.000008,0.000001,0,262.486115,0,0,0,0,-0.000003,0.000005,0,0,100000,0
2.626956,0,100.000008,0,0,262.586121,0,0,0,0,0,0,0,0,100000,0
2.627955,0,100.000008,0,0,262.686127,0,0,0,0,0,0,0,0,100000,0
2.628955,0,100.000008,0,0,262.786133,0,0,0,0,0,0,0,0,100000,0
2.629955,0,100.000008,0,0,262.886139,0,0,0,0,0,0,0,0,100000,0
2.630955,0,100.000008,0,0,262.986145,0,0,0,0,0,0,0,0,100000,0
2.631955,0,100.000008,0,0,263.086151,0,0,0,0,0,0,0,0,100000,0
2.632955,0,100.000008,0,0,263.186157,0,0,0,0,0,0,0,0,100000,0
2.633955,0,100.000008,0,0,263.286163,0,0,0,0,0,0,0,0,100000,0
2.634955,0,100.000008,0,0,263.386169,0,0,0,0,0,0,0,0,100000,0
