Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
0.223671,-0.000265,0.047218,0.000032,-0.000086,0.004807,0.0,0.0,-0.000122,0.0,-0.000034,-0.000217,-0.000068,0.0,10.0,0.0
0.224895,0.000599,0.047471,-0.000762,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,0.001179,0.000726,-0.000064,0.0,10.0,0.0
0.226177,-0.000174,0.04772,0.000016,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000017,-0.000128,-0.000102,0.0,10.0,0.0
0.227459,-0.000267,0.047976,0.000031,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.228741,-0.000278,0.048232,0.000033,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.230024,-0.000279,0.048489,0.000033,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.231306,-0.000279,0.048745,0.000033,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.232588,0.000548,0.049009,-0.000725,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.23387,-0.00018,0.049258,0.000018,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.235152,-0.000268,0.049515,0.000031,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.236434,-0.000278,0.049771,0.000033,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.237716,0.000543,0.050032,-0.000418,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.001242,0.000667,-0.00007,0.0,10.0,0.0
0.238998,-0.00018,0.050284,0.000018,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,-0.000018,-0.000135,-0.0001,0.0,10.0,0.0
0.24028,0.000559,0.050548,-0.000727,-0.00009,0.005648,0.0,0.0,-0.000122,0.0,0.001125,0.000684,-0.000071,0.0,10.0,0.0
0.241562,-0.000179,0.050797,0.000017,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000018,-0.000133,-0.000101,0.0,10.0,0.0
0.242845,-0.000268,0.051053,0.000031,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.244127,-0.000278,0.051309,0.000033,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.245409,-0.000279,0.051566,0.000033,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.246691,-0.000279,0.051822,0.000033,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.247973,0.000548,0.052086,-0.000725,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.249255,-0.00018,0.052335,0.000018,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.250538,-0.000268,0.052592,0.000031,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.25182,-0.000278,0.052848,0.000033,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.253102,-0.000279,0.053104,0.000033,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.254384,-0.000279,0.053361,0.000033,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.255666,-0.000279,0.053617,0.000033,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.256948,0.001369,0.053886,-0.001177,-0.000093,0.006469,0.0,0.0,-0.000122,0.0,-0.000083,0.001569,-0.000066,0.0,10.0,0.0
0.25823,-0.000081,0.05413,0.000002,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.0,-0.00004,-0.00013,0.0,10.0,0.0
0.259513,-0.000257,0.054387,0.00003,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000032,-0.000207,-0.000079,0.0,10.0,0.0
0.260795,-0.000277,0.054643,0.000033,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000036,-0.000227,-0.000072,0.0,10.0,0.0
0.262077,-0.000279,0.054899,0.000033,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.263359,-0.000279,0.055156,0.000033,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.264641,0.000548,0.05542,-0.000725,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.265923,-0.00018,0.055669,0.000018,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.267205,-0.000268,0.055925,0.000031,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.268487,-0.000278,0.056181,0.000033,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.269769,-0.000279,0.056438,0.000033,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.271051,-0.000279,0.056694,0.000033,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.272334,0.000548,0.056958,-0.000725,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.273616,0.000642,0.057212,-0.000434,-0.000096,0.007345,0.0,0.0,-0.000122,0.0,-0.001224,0.000761,-0.000099,0.0,10.0,0.0
0.274898,-0.000169,0.057464,0.000016,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000016,-0.000124,-0.000104,0.0,10.0,0.0
0.27618,-0.000267,0.05772,0.000031,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.277462,-0.000278,0.057976,0.000033,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.278744,-0.000279,0.058233,0.000033,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.280026,0.000548,0.058497,-0.000725,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.281308,-0.00018,0.058746,0.000018,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.28259,-0.000268,0.059002,0.000031,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.283872,-0.000278,0.059258,0.000033,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.285154,-0.000279,0.059515,0.000033,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.286437,-0.000279,0.059771,0.000033,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.287719,0.000548,0.060035,-0.000725,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.289001,-0.00018,0.060284,0.000017,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.290283,-0.000268,0.060541,0.000031,-0.000099,0.008277,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.291565,-0.000278,0.060797,0.000033,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.292847,0.000542,0.061058,-0.000418,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.001242,0.000667,-0.00007,0.0,10.0,0.0
0.29413,-0.000181,0.06131,0.000018,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000018,-0.000135,-0.0001,0.0,10.0,0.0
0.295412,0.000559,0.061574,-0.000727,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,0.001125,0.000684,-0.000071,0.0,10.0,0.0
0.296695,-0.000179,0.061823,0.000017,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000018,-0.000133,-0.000101,0.0,10.0,0.0
0.297977,-0.000268,0.062079,0.000031,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.299259,-0.000278,0.062336,0.000033,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.300542,-0.000279,0.062592,0.000033,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.301824,-0.000279,0.062849,0.000033,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.303106,-0.000279,0.063105,0.000033,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.304389,0.000547,0.063369,-0.000725,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.305671,-0.00018,0.063618,0.000018,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.306954,-0.000268,0.063875,0.000031,-0.000102,0.009266,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.308236,-0.000278,0.064131,0.000033,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.309518,-0.000279,0.064388,0.000033,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.3108,0.000542,0.064649,-0.000418,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.001242,0.000667,-0.00007,0.0,10.0,0.0
0.312083,0.000646,0.064908,-0.000741,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,0.001141,0.000767,-0.000097,0.0,10.0,0.0
0.313365,-0.000169,0.065157,0.000016,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000016,-0.000123,-0.000104,0.0,10.0,0.0
0.314647,-0.000267,0.065413,0.000031,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.315929,-0.000278,0.06567,0.000033,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.317211,-0.000279,0.065926,0.000033,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.318493,-0.000279,0.066183,0.000033,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.319775,0.000548,0.066447,-0.000725,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.321058,-0.00018,0.066696,0.000017,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.32234,-0.000268,0.066952,0.000031,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.323622,-0.000278,0.067208,0.000033,-0.000106,0.010309,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.324904,-0.000279,0.067465,0.000033,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.32619,-0.00028,0.067722,0.000033,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000036,-0.00023,-0.000071,0.0,10.0,0.0
0.327477,0.000544,0.067987,-0.000722,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,0.001119,0.000669,-0.000068,0.0,10.0,0.0
0.328763,0.000638,0.068241,-0.000432,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.00122,0.000757,-0.0001,0.0,10.0,0.0
0.330049,-0.00017,0.068494,0.000016,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000016,-0.000125,-0.000104,0.0,10.0,0.0
0.331336,-0.000268,0.068751,0.000031,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.332622,-0.000279,0.069008,0.000033,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.333908,-0.00028,0.069266,0.000033,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000036,-0.00023,-0.000071,0.0,10.0,0.0
0.335195,0.000544,0.06953,-0.000722,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,0.001119,0.00067,-0.000068,0.0,10.0,0.0
0.336481,-0.000181,0.06978,0.000018,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.337767,-0.000269,0.070037,0.000032,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000034,-0.000219,-0.000075,0.0,10.0,0.0
0.339054,-0.000279,0.070295,0.000033,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.34034,-0.00028,0.070552,0.000033,-0.000109,0.011408,0.0,0.0,-0.000122,0.0,-0.000036,-0.00023,-0.000071,0.0,10.0,0.0
0.341626,-0.00028,0.070809,0.000033,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000036,-0.00023,-0.000071,0.0,10.0,0.0
0.34291,-0.00028,0.071066,0.000033,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.344193,0.000546,0.07133,-0.000724,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,0.001122,0.000672,-0.000068,0.0,10.0,0.0
0.345477,0.00064,0.071584,-0.000434,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.001223,0.00076,-0.000099,0.0,10.0,0.0
0.34676,-0.00017,0.071836,0.000016,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000016,-0.000124,-0.000104,0.0,10.0,0.0
0.348044,-0.000267,0.072093,0.000031,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.349327,-0.000278,0.072349,0.000033,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.350611,-0.000279,0.072606,0.000033,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.351894,0.000546,0.07287,-0.000724,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,0.001122,0.000672,-0.000068,0.0,10.0,0.0
0.353178,-0.00018,0.07312,0.000018,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000018,-0.000135,-0.000101,0.0,10.0,0.0
0.354461,-0.000268,0.073376,0.000031,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.355744,-0.000278,0.073633,0.000033,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.357028,-0.000279,0.07389,0.000033,-0.000112,0.012566,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.358311,-0.00028,0.074146,0.000033,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.359594,0.000548,0.07441,-0.000725,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.360876,-0.00018,0.074659,0.000018,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.362158,-0.000268,0.074915,0.000031,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.36344,-0.000278,0.075172,0.000033,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.364722,0.000543,0.075433,-0.000419,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.001242,0.000667,-0.00007,0.0,10.0,0.0
0.366004,0.000646,0.075692,-0.000741,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,0.001141,0.000767,-0.000097,0.0,10.0,0.0
0.367286,-0.000169,0.075941,0.000016,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000016,-0.000123,-0.000104,0.0,10.0,0.0
0.368568,-0.000267,0.076198,0.000031,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.36985,-0.000278,0.076454,0.000033,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.371132,-0.000279,0.07671,0.000033,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.372414,-0.000279,0.076967,0.000033,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.373697,-0.000279,0.077223,0.000033,-0.000115,0.013777,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.374979,0.000548,0.077487,-0.000725,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.376261,-0.00018,0.077736,0.000018,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.377543,-0.000268,0.077992,0.000031,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.378825,-0.000278,0.078249,0.000033,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.380107,-0.000279,0.078505,0.000033,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.381389,-0.000279,0.078762,0.000033,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.382671,0.001369,0.07903,-0.001177,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000083,0.001569,-0.000066,0.0,10.0,0.0
0.383953,-0.000081,0.079275,0.000002,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.0,-0.00004,-0.00013,0.0,10.0,0.0
0.385235,-0.000257,0.079531,0.00003,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000032,-0.000207,-0.000079,0.0,10.0,0.0
0.386518,-0.000277,0.079787,0.000033,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000036,-0.000227,-0.000072,0.0,10.0,0.0
0.3878,-0.000279,0.080044,0.000033,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.389082,-0.000279,0.0803,0.000033,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.390364,0.000548,0.080564,-0.000725,-0.000118,0.015044,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.391646,-0.00018,0.080813,0.000018,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.392928,-0.000268,0.081069,0.000031,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.39421,-0.000278,0.081326,0.000033,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.395492,-0.000279,0.081582,0.000033,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.396774,-0.000279,0.081839,0.000033,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.398056,-0.000279,0.082095,0.000033,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.399338,0.000548,0.082359,-0.000725,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.40062,0.000642,0.082613,-0.000434,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.001224,0.000761,-0.000099,0.0,10.0,0.0
0.401902,-0.000169,0.082864,0.000016,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000016,-0.000124,-0.000104,0.0,10.0,0.0
0.403184,-0.000267,0.083121,0.000031,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.404466,-0.000278,0.083377,0.000033,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.405748,-0.000279,0.083634,0.000033,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.40703,0.000548,0.083898,-0.000725,-0.000122,0.016365,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.408312,-0.00018,0.084147,0.000018,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.409594,-0.000268,0.084403,0.000031,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.410877,-0.000278,0.084659,0.000033,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.412159,-0.000279,0.084916,0.000033,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.413441,-0.000279,0.085172,0.000033,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.414723,0.000548,0.085436,-0.000725,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.416005,-0.00018,0.085685,0.000018,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.417287,-0.000268,0.085941,0.000031,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.418569,0.000544,0.086202,-0.000419,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.001242,0.000668,-0.00007,0.0,10.0,0.0
0.419851,-0.00018,0.086454,0.000018,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000018,-0.000135,-0.0001,0.0,10.0,0.0
0.421133,-0.000268,0.086711,0.000031,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.422415,0.000549,0.086975,-0.000725,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,0.001123,0.000674,-0.000068,0.0,10.0,0.0
0.423698,-0.00018,0.087224,0.000018,-0.000125,0.017741,0.0,0.0,-0.000122,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.42498,-0.000268,0.08748,0.000031,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.426262,-0.000278,0.087736,0.000033,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.427544,-0.000279,0.087993,0.000033,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.428826,-0.000279,0.088249,0.000033,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.430108,0.000548,0.088513,-0.000725,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,0.001123,0.000673,-0.000068,0.0,10.0,0.0
0.43139,-0.00018,0.088762,0.000018,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000018,-0.000134,-0.000101,0.0,10.0,0.0
0.432672,-0.000268,0.089018,0.000031,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000034,-0.000218,-0.000075,0.0,10.0,0.0
0.433954,-0.000278,0.089275,0.000033,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.435236,-0.000279,0.089531,0.000033,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.436518,0.000542,0.089792,-0.000419,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.001242,0.000667,-0.00007,0.0,10.0,0.0
0.437801,0.000646,0.090052,-0.000741,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,0.001141,0.000767,-0.000097,0.0,10.0,0.0
0.439083,-0.000169,0.090301,0.000016,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000016,-0.000123,-0.000104,0.0,10.0,0.0
0.440365,-0.000267,0.090557,0.000031,-0.000128,0.019173,0.0,0.0,-0.000214,0.0,-0.000034,-0.000217,-0.000075,0.0,10.0,0.0
0.441647,-0.000278,0.090813,0.000033,-0.000131,0.020661,0.0,0.0,-0.000214,0.0,-0.000036,-0.000228,-0.000071,0.0,10.0,0.0
0.442929,-0.000279,0.09107,0.000033,-0.000131,0.020661,0.0,0.0,-0.000214,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.444211,-0.000279,0.091326,0.000033,-0.000131,0.020661,0.0,0.0,-0.000214,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
0.445493,-0.000279,0.091583,0.000033,-0.000131,0.020661,0.0,0.0,-0.000214,0.0,-0.000036,-0.000229,-0.000071,0.0,10.0,0.0
