Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
6.56798,-5.431979999999999e-10,7.40602e-05,7.40597e-05,1.50466e-07,12.071,0.5,-6.86613e-07,1.13862e-09,7.10661e-20,-0.00014812,-1.6963e-13,5.39537e-10,0,0.0,0,0.00293912,1.66407e-12,4.40798e-07,0.0,-0.00146933,-0.00146983
6.569210000000001,-5.431979999999999e-10,7.22617e-05,7.2261e-05,1.50465e-07,12.071,0.5,-8.635080000000001e-07,1.13994e-09,1.14222e-19,-0.000144522,-1.64616e-13,1.0790699999999999e-09,0,0.0,0,0.00293912,4.0966300000000005e-12,4.40798e-07,0.0,-0.00146933,-0.00146951
6.57043,-8.072989999999999e-14,7.046239999999999e-05,7.04623e-05,1.50465e-07,12.071,0.500001,-1.036e-06,1.13994e-09,-8.81902e-19,-0.000140925,-1.6146e-13,5.18435e-22,0,0.0,0,0.00293912,2.57875e-12,-8.81597e-07,4.4372300000000004e-07,-0.00146999,-0.00146957
6.5716600000000005,-8.072989999999999e-14,6.866399999999999e-05,6.86635e-05,1.50465e-07,12.071,0.500001,-1.20409e-06,1.13928e-09,-5.75646e-20,-0.000137327,-1.55826e-13,-5.395380000000001e-10,0,0.0,0,0.00293912,4.60258e-12,-4.40799e-07,0.0,-0.00146933,-0.00146957
6.5728800000000005,-8.072989999999999e-14,6.68655e-05,6.686479999999999e-05,1.50465e-07,12.071,0.500001,-1.36777e-06,1.13796e-09,-1.0722800000000001e-19,-0.00013373,-1.52308e-13,-1.07908e-09,0,0.0,0,0.00293912,2.8743e-12,-4.40799e-07,0.0,-0.00146933,-0.00146957
6.5741,8.09224e-10,6.50662e-05,6.50661e-05,1.50466e-07,12.071,0.500001,-1.5270600000000001e-06,1.13796e-09,-1.31977e-18,-0.000130132,-1.49076e-13,4.1772599999999994e-23,0,0.0,0,0.00293911,2.64055e-12,8.81598e-07,6.611969999999999e-07,-0.00146999,-0.00146956
6.57533,8.09224e-10,6.326779999999999e-05,6.32673e-05,1.50467e-07,12.071,0.500001,-1.68193e-06,1.1373e-09,-6.269809999999999e-20,-0.000126535,-1.42923e-13,-5.395380000000001e-10,0,0.0,0,0.00293911,5.02714e-12,-4.40799e-07,0.0,-0.00146933,-0.00146956
6.57655,-5.39404e-10,6.14693e-05,6.14686e-05,1.50467e-07,12.071,0.500001,-1.8324099999999999e-06,1.13598e-09,2.09521e-18,-0.00012293700000000002,-1.37972e-13,-1.07867e-09,0,0.0,0,0.00293911,4.0443800000000006e-12,-4.40469e-07,-1.1018200000000001e-06,-0.00146933,-0.00146956
6.577780000000001,-5.39404e-10,5.9669799999999996e-05,5.9669799999999996e-05,1.50466e-07,12.071,0.500001,-1.9784799999999996e-06,1.13532e-09,-2.64807e-20,-0.00011934,-1.3726199999999998e-13,-5.388099999999999e-10,0,0.0,0,0.00293911,5.806819999999999e-13,4.41064e-07,0.0,-0.00147021,-0.00146956
6.579,-5.39404e-10,5.78719e-05,5.7871099999999996e-05,1.50465e-07,12.071,0.500001,-2.12015e-06,1.134e-09,-1.01475e-19,-0.000115742,-1.31389e-13,-1.0781900000000002e-09,0,0.0,0,0.00293911,4.79751e-12,-4.40668e-07,0.0,-0.00146889,-0.00146956
6.58022,2.69457e-10,5.60726e-05,5.6072299999999995e-05,1.50466e-07,12.071,0.500001,-2.2574200000000003e-06,1.134e-09,-1.31433e-18,-0.000112145,-1.2816300000000002e-13,-6.19558e-22,0,0.0,0,0.00293911,2.63585e-12,8.80872e-07,6.60834e-07,-0.00146999,-0.00146956
6.58145,2.69457e-10,5.4274099999999996e-05,5.4273599999999995e-05,1.50466e-07,12.071,0.500001,-2.39028e-06,1.13334e-09,-5.2862000000000007e-20,-0.000108547,-1.22026e-13,-5.39539e-10,0,0.0,0,0.00293911,5.0138e-12,-4.408e-07,0.0,-0.00146933,-0.00146956
6.582669999999999,2.69457e-10,5.2475699999999996e-05,5.2474899999999995e-05,1.50466e-07,12.071,0.500001,-2.5187400000000004e-06,1.13202e-09,-7.63744e-20,-0.00010495,-1.18894e-13,-1.07908e-09,0,0.0,0,0.00293911,2.55922e-12,-4.408e-07,0.0,-0.00146933,-0.00146956
6.5839,1.07876e-09,5.06764e-05,5.0676099999999994e-05,1.50468e-07,12.071,0.500001,-2.64279e-06,1.13202e-09,-1.3199100000000001e-18,-0.00010135299999999999,-1.15749e-13,1.99764e-22,0,0.0,0,0.00293911,2.56941e-12,8.816e-07,6.61198e-07,-0.00146999,-0.00146956
6.58512,-2.69621e-10,4.88779e-05,4.88774e-05,1.50467e-07,12.071,0.500001,-2.7624400000000003e-06,1.13136e-09,2.1417e-18,-9.7755e-05,-1.078e-13,-5.391349999999999e-10,0,0.0,0,0.00293911,6.49407e-12,-4.4046999999999997e-07,-1.10162e-06,-0.00146933,-0.00146956
6.58634,-2.69621e-10,4.70789e-05,4.7078599999999993e-05,1.50467e-07,12.071,0.500001,-2.87769e-06,1.13136e-09,2.3238e-20,-9.41576e-05,-1.08257e-13,5.662779999999999e-13,0,0.0,0,0.00293911,-3.73066e-13,4.40932e-07,0.0,-0.00146977,-0.00146956
6.5875699999999995,-2.69621e-10,4.52804e-05,4.52799e-05,1.50467e-07,12.071,0.500001,-2.9885400000000005e-06,1.13202e-09,3.02967e-20,-9.056010000000001e-05,-1.0248e-13,5.40106e-10,0,0.0,0,0.00293911,4.71945e-12,4.408e-07,0.0,-0.00146933,-0.00146956
6.5887899999999995,-2.69621e-10,4.3482e-05,4.34812e-05,1.50466e-07,12.071,0.5000020000000001,-3.09498e-06,1.13334e-09,7.226719999999999e-20,-8.69626e-05,-9.84666e-14,1.07965e-09,0,0.0,0,0.00293911,3.2790300000000004e-12,4.40801e-07,0.0,-0.00146933,-0.00146955
6.59002,-1.07921e-09,4.168270000000001e-05,4.16824e-05,1.50465e-07,12.071,0.5000020000000001,-3.19702e-06,1.13334e-09,1.3223599999999999e-18,-8.33652e-05,-9.345989999999999e-14,-5.0044400000000003e-23,0,0.0,0,0.00293911,4.09047e-12,-8.820640000000001e-07,-6.6143e-07,-0.00147,-0.00146955
6.591239999999999,2.6951999999999996e-10,3.98842e-05,3.98837e-05,1.50465e-07,12.071,0.5000020000000001,-3.29466e-06,1.134e-09,-2.14796e-18,-7.97677e-05,-9.326560000000001e-14,5.39136e-10,0,0.0,0,0.00293911,1.58745e-13,4.4046999999999997e-07,1.1019e-06,-0.00146934,-0.00146955
6.592460000000001,2.6951999999999996e-10,3.80852e-05,3.8085e-05,1.50466e-07,12.071,0.5000020000000001,-3.38789e-06,1.134e-09,-2.41904e-20,-7.61702e-05,-8.4642e-14,-5.66356e-13,0,0.0,0,0.00293911,7.0454e-12,-4.40933e-07,0.0,-0.00146978,-0.00146955
6.59369,2.6951999999999996e-10,3.62868e-05,3.62862e-05,1.50466e-07,12.071,0.5000020000000001,-3.47672e-06,1.13334e-09,-1.61077e-20,-7.25727e-05,-8.2267e-14,-5.40107e-10,0,0.0,0,0.00293911,1.9404e-12,-4.40801e-07,0.0,-0.00146934,-0.00146955
6.5949100000000005,2.6951999999999996e-10,3.44883e-05,3.44875e-05,1.50466e-07,12.071,0.5000020000000001,-3.5611400000000003e-06,1.13202e-09,-5.61291e-20,-6.89753e-05,-7.81596e-14,-1.07965e-09,0,0.0,0,0.00293911,3.3557300000000003e-12,-4.40801e-07,0.0,-0.00146934,-0.00146955
6.596139999999999,1.07911e-09,3.2689e-05,3.26888e-05,1.50468e-07,12.071,0.5000020000000001,-3.6411699999999996e-06,1.13202e-09,-1.3164199999999998e-18,-6.53778e-05,-7.50385e-14,4.528809999999999e-22,0,0.0,0,0.00293911,2.54985e-12,8.820650000000001e-07,6.6143e-07,-0.00147,-0.00146955
6.597360000000001,-2.69601e-10,3.08906e-05,3.0890100000000004e-05,1.50467e-07,12.071,0.5000020000000001,-3.7167800000000004e-06,1.13136e-09,2.1567900000000002e-18,-6.17803e-05,-6.70785e-14,-5.39136e-10,0,0.0,0,0.00293911,6.5033e-12,-4.40471e-07,-1.10189e-06,-0.00146934,-0.00146955
6.59858,-2.69601e-10,2.90915e-05,2.90913e-05,1.50467e-07,12.071,0.5000020000000001,-3.788e-06,1.13136e-09,2.5497299999999997e-20,-5.81829e-05,-6.7567e-14,5.66329e-13,0,0.0,0,0.00293911,-3.99066e-13,4.40933e-07,0.0,-0.00146978,-0.00146955
6.599810000000001,-2.69601e-10,2.7293099999999998e-05,2.7292600000000004e-05,1.50467e-07,12.071,0.5000020000000001,-3.85481e-06,1.13202e-09,1.48906e-20,-5.45854e-05,-6.178240000000001e-14,5.40107e-10,0,0.0,0,0.00293911,4.72594e-12,4.40801e-07,0.0,-0.00146934,-0.00146955
6.601030000000001,-2.69601e-10,2.54946e-05,2.54939e-05,1.50466e-07,12.071,0.5000020000000001,-3.91722e-06,1.13334e-09,4.1700300000000006e-20,-5.09879e-05,-5.77312e-14,1.07965e-09,0,0.0,0,0.00293911,3.30984e-12,4.40801e-07,0.0,-0.00146934,-0.00146955
6.60226,-1.07919e-09,2.3695300000000003e-05,2.3695100000000003e-05,1.50465e-07,12.071,0.5000020000000001,-3.97523e-06,1.13334e-09,1.3120400000000001e-18,-4.73905e-05,-5.26717e-14,5.66619e-23,0,0.0,0,0.00293911,4.13351e-12,-8.820650000000001e-07,-6.6143e-07,-0.00147,-0.00146955
6.60348,2.69541e-10,2.18969e-05,2.18964e-05,1.50465e-07,12.071,0.5000020000000001,-4.028830000000001e-06,1.134e-09,-2.16012e-18,-4.3793e-05,-5.24836e-14,5.39136e-10,0,0.0,0,0.00293911,1.53698e-13,4.40471e-07,1.10191e-06,-0.00146934,-0.00146955
6.6047,2.69541e-10,2.00978e-05,2.00977e-05,1.50466e-07,12.071,0.5000020000000001,-4.07803e-06,1.134e-09,-2.32981e-20,-4.0195500000000005e-05,-4.3836e-14,-5.66309e-13,0,0.0,0,0.00293911,7.065030000000001e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
6.60593,2.69541e-10,1.82994e-05,1.8299000000000002e-05,1.50466e-07,12.071,0.5000020000000001,-4.12283e-06,1.13334e-09,-3.33951e-23,-3.65981e-05,-4.14711e-14,-5.40107e-10,0,0.0,0,0.00293911,1.93209e-12,-4.40802e-07,0.0,-0.00146934,-0.00146955
6.60715,2.69541e-10,1.65009e-05,1.65002e-05,1.50466e-07,12.071,0.5000020000000001,-4.163219999999999e-06,1.13202e-09,-2.6074099999999998e-20,-3.30006e-05,-3.74004e-14,-1.07965e-09,0,0.0,0,0.00293911,3.32579e-12,-4.40802e-07,0.0,-0.00146934,-0.00146955
6.60838,1.0791300000000002e-09,1.47016e-05,1.4701500000000001e-05,1.50468e-07,12.071,0.5000020000000001,-4.19921e-06,1.13202e-09,-1.31504e-18,-2.94031e-05,-3.4338e-14,1.7329400000000003e-22,0,0.0,0,0.00293911,2.50196e-12,8.820659999999999e-07,6.61431e-07,-0.00147,-0.00146955
6.6096,-2.6958e-10,1.2903199999999999e-05,1.29028e-05,1.50467e-07,12.071,0.5000020000000001,-4.23079e-06,1.13136e-09,2.17178e-18,-2.5805700000000003e-05,-2.6355299999999998e-14,-5.391369999999999e-10,0,0.0,0,0.00293911,6.52181e-12,-4.40471e-07,-1.10189e-06,-0.00146934,-0.00146955
6.6108199999999995,-2.6958e-10,1.1104100000000001e-05,1.1104100000000001e-05,1.50467e-07,12.071,0.5000020000000001,-4.25798e-06,1.13136e-09,2.634e-20,-2.2208200000000002e-05,-2.68783e-14,5.662819999999999e-13,0,0.0,0,0.00293911,-4.2728e-13,4.40934e-07,0.0,-0.00146978,-0.00146955
6.61205,-2.6958e-10,9.30568e-06,9.305330000000001e-06,1.50467e-07,12.071,0.5000020000000001,-4.2807599999999995e-06,1.13202e-09,-3.46224e-21,-1.8610699999999998e-05,-2.10859e-14,5.401080000000001e-10,0,0.0,0,0.00293911,4.7323e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
6.61327,-2.6958e-10,7.506669999999999e-06,7.506599999999999e-06,1.50466e-07,12.071,0.5000020000000001,-4.2991300000000005e-06,1.13202e-09,3.99434e-21,-1.5013299999999999e-05,-1.69892e-14,4.04272e-13,0,0.0,0,0.00293911,3.34697e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
6.6145,-2.6958e-10,5.708200000000001e-06,5.70788e-06,1.50466e-07,12.071,0.5000020000000001,-4.31311e-06,1.13268e-09,3.83298e-21,-1.14158e-05,-1.29268e-14,5.39945e-10,0,0.0,0,0.00293911,3.31896e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
6.61572,-2.6958e-10,3.90972e-06,3.9091500000000005e-06,1.50466e-07,12.071,0.5000020000000001,-4.3226800000000004e-06,1.134e-09,8.67464e-21,-7.818339999999999e-06,-8.856900000000001e-15,1.07949e-09,0,0.0,0,0.00293911,3.3251099999999998e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
6.61694,-1.0790899999999998e-09,2.11044e-06,2.11043e-06,1.50464e-07,12.071,0.5000020000000001,-4.32784e-06,1.134e-09,1.31576e-18,-4.22087e-06,-3.7186e-15,4.08627e-22,0,0.0,0,0.00293911,4.19795e-12,-8.81934e-07,-6.61364e-07,-0.00147,-0.00146955
6.61817,2.69565e-10,3.11973e-07,3.11701e-07,1.50465e-07,12.071,0.5000020000000001,-4.3286e-06,1.13466e-09,-2.18328e-18,-6.23404e-07,-3.56584e-15,5.391369999999999e-10,0,0.0,0,0.00293911,1.2480699999999999e-13,4.40471e-07,1.10184e-06,-0.00146934,-0.00146955
6.619389999999999,2.69565e-10,-1.4870400000000002e-06,-1.48702e-06,1.50465e-07,12.071,0.5000020000000001,-4.32496e-06,1.13466e-09,-2.6054600000000002e-20,2.97406e-06,5.137e-15,-5.66229e-13,0,0.0,0,0.00293911,7.1101600000000005e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
6.62062,2.69565e-10,-3.28551e-06,-3.28575e-06,1.50465e-07,12.071,0.5000020000000001,-4.31692e-06,1.134e-09,1.5625e-20,6.57153e-06,7.488339999999999e-15,-5.401080000000001e-10,0,0.0,0,0.00293911,1.92103e-12,-4.40802e-07,0.0,-0.00146934,-0.00146955
6.62184,2.69565e-10,-5.08452e-06,-5.08447e-06,1.50466e-07,12.071,0.5000020000000001,-4.30447e-06,1.134e-09,-1.2044900000000001e-21,1.0169e-05,1.15179e-14,-4.0425e-13,0,0.0,0,0.00293911,3.29212e-12,4.40934e-07,0.0,-0.00146978,-0.00146955
6.623060000000001,2.69565e-10,-6.88299e-06,-6.8832000000000004e-06,1.50466e-07,12.071,0.5000020000000001,-4.287619999999999e-06,1.13334e-09,7.453189999999999e-21,1.3766500000000001e-05,1.56137e-14,-5.39945e-10,0,0.0,0,0.00293911,3.34624e-12,-4.40802e-07,0.0,-0.00146934,-0.00146955
6.624289999999999,2.69565e-10,-8.682000000000001e-06,-8.68193e-06,1.50466e-07,12.071,0.5000020000000001,-4.266369999999999e-06,1.13334e-09,-7.99368e-22,1.73639e-05,1.96725e-14,-2.42209e-13,0,0.0,0,0.00293911,3.3160000000000004e-12,4.40934e-07,0.0,-0.00146978,-0.00146955
6.62551,2.69565e-10,-1.0480499999999999e-05,-1.04807e-05,1.50467e-07,12.071,0.5000020000000001,-4.24071e-06,1.13268e-09,9.697870000000001e-21,2.09614e-05,2.3758e-14,-5.39783e-10,0,0.0,0,0.00293911,3.3378599999999997e-12,-4.40802e-07,0.0,-0.00146934,-0.00146955
6.62674,2.69565e-10,-1.22795e-05,-1.2279400000000001e-05,1.50467e-07,12.071,0.5000020000000001,-4.21065e-06,1.13268e-09,5.1051199999999995e-21,2.45589e-05,2.7813499999999998e-14,-8.027360000000002e-14,0,0.0,0,0.00293911,3.3133300000000004e-12,4.40934e-07,0.0,-0.00146978,-0.00146955
6.627960000000001,2.69565e-10,-1.4078e-05,-1.40781e-05,1.50467e-07,12.071,0.5000020000000001,-4.17619e-06,1.13334e-09,-1.2746600000000001e-20,2.81563e-05,3.18868e-14,5.39461e-10,0,0.0,0,0.00293911,3.3278099999999997e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
6.62918,2.69565e-10,-1.5877e-05,-1.58768e-05,1.50468e-07,12.071,0.5000020000000001,-4.13732e-06,1.13334e-09,2.39417e-22,3.17538e-05,3.59984e-14,-2.42027e-13,0,0.0,0,0.00293911,3.3591800000000002e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
6.63041,2.69565e-10,-1.76754e-05,-1.76756e-05,1.50468e-07,12.071,0.5000020000000001,-4.094049999999999e-06,1.134e-09,-9.83378e-21,3.53513e-05,4.0068400000000004e-14,5.39299e-10,0,0.0,0,0.00293911,3.32514e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
6.63163,2.69565e-10,-1.94744e-05,-1.94743e-05,1.50468e-07,12.071,0.5000020000000001,-4.04638e-06,1.134e-09,3.53628e-21,3.89487e-05,4.4178699999999995e-14,-4.0365e-13,0,0.0,0,0.00293911,3.35812e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
6.632860000000001,2.69565e-10,-2.12729e-05,-2.1273e-05,1.50469e-07,12.071,0.5000020000000001,-3.9943e-06,1.13466e-09,-1.2825900000000001e-20,4.2546199999999996e-05,4.8248e-14,5.39138e-10,0,0.0,0,0.00293911,3.3245599999999997e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
6.63408,2.69565e-10,-2.3071900000000002e-05,-2.30717e-05,1.50469e-07,12.071,0.5000020000000001,-3.9378199999999995e-06,1.13466e-09,3.64914e-21,4.61437e-05,5.23707e-14,-5.65167e-13,0,0.0,0,0.00293911,3.36826e-12,-4.40934e-07,0.0,-0.00146978,-0.00146955
6.6353,2.69565e-10,-2.4870399999999998e-05,-2.4870500000000002e-05,1.50469e-07,12.071,0.5000020000000001,-3.87694e-06,1.13532e-09,-1.6038399999999998e-20,4.97411e-05,5.64395e-14,5.38976e-10,0,0.0,0,0.00293911,3.3241300000000003e-12,4.40802e-07,0.0,-0.00146934,-0.00146955
6.6365300000000005,2.69565e-10,-2.66694e-05,-2.6669200000000002e-05,1.5047e-07,12.071,0.5000020000000001,-3.81165e-06,1.13532e-09,-1.7300499999999998e-22,5.33386e-05,6.05692e-14,-7.26577e-13,0,0.0,0,0.00293911,3.37394e-12,-4.40933e-07,0.0,-0.00146978,-0.00146955
6.63775,2.69565e-10,-2.84679e-05,-2.84679e-05,1.5047e-07,12.071,0.5000020000000001,-3.7419599999999997e-06,1.13466e-09,2.27898e-20,5.69361e-05,6.46404e-14,-5.40267e-10,0,0.0,0,0.00293911,3.32615e-12,-4.40801e-07,0.0,-0.00146934,-0.00146955
6.63898,2.69565e-10,-3.02669e-05,-3.02667e-05,1.5047e-07,12.071,0.5000020000000001,-3.6678699999999997e-06,1.13465e-09,1.40488e-22,6.0533500000000006e-05,6.866610000000001e-14,-5.646170000000001e-13,0,0.0,0,0.00293911,3.28903e-12,4.40934e-07,0.0,-0.00146978,-0.00146955
6.6402,2.69565e-10,-3.20653e-05,-3.20654e-05,1.50471e-07,12.071,0.5000020000000001,-3.5893800000000006e-06,1.1353099999999999e-09,-2.74864e-20,6.4131e-05,7.27651e-14,5.38976e-10,0,0.0,0,0.00293911,3.3488099999999997e-12,4.40801e-07,0.0,-0.00146934,-0.00146955
6.64142,2.69565e-10,-3.38644e-05,-3.38641e-05,1.50471e-07,12.071,0.5000020000000001,-3.50648e-06,1.1353099999999999e-09,3.4258099999999995e-21,6.772850000000001e-05,7.69183e-14,-7.26178e-13,0,0.0,0,0.00293911,3.3931400000000002e-12,-4.40933e-07,0.0,-0.00146978,-0.00146955
6.64265,2.69565e-10,-3.56628e-05,-3.56628e-05,1.50471e-07,12.071,0.5000020000000001,-3.41917e-06,1.13597e-09,-2.87328e-20,7.132590000000001e-05,8.09745e-14,5.388150000000001e-10,0,0.0,0,0.00293911,3.3139e-12,4.40801e-07,0.0,-0.00146934,-0.00146955
6.64387,2.69565e-10,-3.74618e-05,-3.74616e-05,1.50471e-07,12.071,0.5000020000000001,-3.3274699999999995e-06,1.13597e-09,-3.25493e-21,7.49234e-05,8.51317e-14,-8.87463e-13,0,0.0,0,0.00293911,3.3964e-12,-4.40933e-07,0.0,-0.00146978,-0.00146955
6.6451,2.69565e-10,-3.92603e-05,-3.92603e-05,1.50472e-07,12.071,0.5000020000000001,-3.23136e-06,1.1353099999999999e-09,3.4395599999999997e-20,7.85209e-05,8.92023e-14,-5.40428e-10,0,0.0,0,0.00293911,3.3256199999999997e-12,-4.40801e-07,0.0,-0.00146934,-0.00146955
6.646319999999999,2.69565e-10,-4.10593e-05,-4.1058999999999994e-05,1.50472e-07,12.071,0.5000020000000001,-3.13084e-06,1.1353099999999999e-09,1.84327e-21,8.21183e-05,9.320319999999999e-14,-7.25484e-13,0,0.0,0,0.00293911,3.2686900000000003e-12,4.40933e-07,0.0,-0.00146978,-0.00146955
6.647539999999999,2.69565e-10,-4.2857799999999995e-05,-4.2857799999999995e-05,1.50472e-07,12.071,0.5000020000000001,-3.02593e-06,1.13597e-09,-3.02528e-20,8.57158e-05,9.7316e-14,5.388150000000001e-10,0,0.0,0,0.00293911,3.36017e-12,4.40801e-07,0.0,-0.00146934,-0.00146955
6.64877,2.69565e-10,-4.46568e-05,-4.4656499999999995e-05,1.50473e-07,12.071,0.500001,-2.91661e-06,1.13597e-09,1.33898e-21,8.93133e-05,1.01483e-13,-8.869680000000001e-13,0,0.0,0,0.00293911,3.4043e-12,-4.40933e-07,0.0,-0.00146978,-0.00146955
6.64999,2.69565e-10,-4.64552e-05,-4.64552e-05,1.50473e-07,12.071,0.500001,-2.80289e-06,1.1366300000000002e-09,-3.6639699999999995e-20,9.29108e-05,1.05543e-13,5.38653e-10,0,0.0,0,0.00293911,3.31728e-12,4.40801e-07,0.0,-0.00146934,-0.00146956
6.6512199999999995,2.69565e-10,-4.82542e-05,-4.8253999999999996e-05,1.50473e-07,12.071,0.500001,-2.68476e-06,1.1366300000000002e-09,-3.3617699999999997e-22,9.650819999999999e-05,1.09723e-13,-1.0481299999999999e-12,0,0.0,0,0.00293911,3.41523e-12,-4.40932e-07,0.0,-0.00146977,-0.00146956
6.6524399999999995,2.69565e-10,-5.00527e-05,-5.00527e-05,1.50474e-07,12.071,0.500001,-2.56223e-06,1.13596e-09,4.5102e-20,0.00010010600000000001,1.13787e-13,-5.405880000000001e-10,0,0.0,0,0.00293911,3.31966e-12,-4.408e-07,0.0,-0.00146933,-0.00146956
6.65366,2.69565e-10,-5.1851700000000004e-05,-5.1851499999999996e-05,1.50474e-07,12.071,0.500001,-2.4353000000000002e-06,1.13596e-09,-3.66178e-21,0.00010370299999999999,1.17763e-13,-8.86128e-13,0,0.0,0,0.00293911,3.24874e-12,4.40933e-07,0.0,-0.00146978,-0.00146956
6.654889999999999,2.69565e-10,-5.3650200000000003e-05,-5.3650200000000003e-05,1.50474e-07,12.071,0.500001,-2.30396e-06,1.1353e-09,3.868880000000001e-20,0.00010730100000000001,1.21889e-13,-5.404249999999999e-10,0,0.0,0,0.00293911,3.3705e-12,-4.408e-07,0.0,-0.00146933,-0.00146956
6.656110000000001,2.69565e-10,-5.54492e-05,-5.5448900000000004e-05,1.50475e-07,12.071,0.500001,-2.16822e-06,1.1353e-09,1.5387500000000002e-21,0.000110898,1.25872e-13,-7.239220000000001e-13,0,0.0,0,0.00293911,3.25468e-12,4.40932e-07,0.0,-0.00146977,-0.00146956
6.65734,2.69565e-10,-5.7247600000000004e-05,-5.7247700000000004e-05,1.50475e-07,12.071,0.500001,-2.02808e-06,1.13596e-09,-4.85311e-20,0.00011449600000000001,1.29984e-13,5.388150000000001e-10,0,0.0,0,0.00293911,3.3589599999999997e-12,4.408e-07,0.0,-0.00146933,-0.00146956
6.6585600000000005,2.69565e-10,-5.90466e-05,-5.9046400000000004e-05,1.50475e-07,12.071,0.500001,-1.8835299999999998e-06,1.13596e-09,-1.75799e-21,0.000118093,1.34187e-13,-8.85368e-13,0,0.0,0,0.00293911,3.43415e-12,-4.40932e-07,0.0,-0.00146977,-0.00146956
6.6597800000000005,2.69565e-10,-6.0845100000000005e-05,-6.0845200000000005e-05,1.50476e-07,12.071,0.500001,-1.73458e-06,1.1353e-09,4.83814e-20,0.000121691,1.38236e-13,-5.40424e-10,0,0.0,0,0.00293911,3.30802e-12,-4.408e-07,0.0,-0.00146933,-0.00146956
6.661010000000001,2.69565e-10,-6.26441e-05,-6.26439e-05,1.50476e-07,12.071,0.500001,-1.58123e-06,1.1353e-09,1.85765e-21,0.00012528799999999998,1.4220099999999999e-13,-7.23446e-13,0,0.0,0,0.00293911,3.23932e-12,4.40932e-07,0.0,-0.00146977,-0.00146956
6.66223,2.69565e-10,-6.44426e-05,-6.44426e-05,1.50476e-07,12.071,0.500001,-1.4234799999999999e-06,1.13596e-09,-4.89436e-20,0.000128885,1.4632400000000001e-13,5.388150000000001e-10,0,0.0,0,0.00293911,3.3685900000000003e-12,4.40799e-07,0.0,-0.00146933,-0.00146956
6.663460000000001,2.69565e-10,-6.624159999999999e-05,-6.62414e-05,1.50477e-07,12.071,0.500001,-1.26132e-06,1.13596e-09,-8.184599999999999e-22,0.000132483,1.50534e-13,-8.84873e-13,0,0.0,0,0.00293911,3.4394e-12,-4.40931e-07,0.0,-0.00146977,-0.00146956
6.664680000000001,2.69565e-10,-6.804e-05,-6.80401e-05,1.50477e-07,12.071,0.500001,-1.09475e-06,1.13529e-09,5.87351e-20,0.00013608,1.54585e-13,-5.40423e-10,0,0.0,0,0.00293912,3.3095e-12,-4.40799e-07,0.0,-0.00146933,-0.00146956
6.6659,2.69565e-10,-6.983899999999999e-05,-6.98389e-05,1.50477e-07,12.071,0.5,-9.237890000000001e-07,1.13529e-09,3.48276e-21,0.00013967799999999999,1.5853e-13,-7.22971e-13,0,0.0,0,0.00293912,3.22331e-12,4.40931e-07,0.0,-0.00146977,-0.00146957
6.66713,2.69565e-10,-7.16375e-05,-7.163760000000001e-05,1.50478e-07,12.071,0.5,-7.4842e-07,1.13595e-09,-5.66534e-20,0.000143275,1.62658e-13,5.388150000000001e-10,0,0.0,0,0.00293912,3.37205e-12,4.40799e-07,0.0,-0.00146933,-0.00146957
6.66835,2.69565e-10,-7.34365e-05,-7.343640000000001e-05,1.50478e-07,12.071,0.5,-5.68648e-07,1.13595e-09,-3.30721e-21,0.000146873,1.66884e-13,-8.84379e-13,0,0.0,0,0.00293912,3.45298e-12,-4.40931e-07,0.0,-0.00146977,-0.00146957
6.669580000000001,2.69565e-10,-7.52349e-05,-7.52351e-05,1.50478e-07,12.071,0.5,-3.84472e-07,1.13529e-09,5.84842e-20,0.00015047,1.70928e-13,-5.404220000000001e-10,0,0.0,0,0.00293912,3.30361e-12,-4.40799e-07,0.0,-0.00146933,-0.00146957
6.6708,2.69565e-10,-7.70339e-05,-7.70339e-05,1.50479e-07,12.071,0.5,-1.9589300000000002e-07,1.13529e-09,-1.43455e-21,0.000154068,1.7486300000000001e-13,-7.22496e-13,0,0.0,0,0.00293912,3.2148e-12,4.40931e-07,0.0,-0.00146977,-0.00146957
6.67202,2.69565e-10,-7.88324e-05,-7.883260000000001e-05,1.50479e-07,12.071,0.5,-2.91055e-09,1.13463e-09,6.318639999999999e-20,0.000157665,1.78996e-13,-5.40259e-10,0,0.0,0,0.00293912,3.37723e-12,-4.40798e-07,0.0,-0.00146933,-0.00146957
