Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
8.826260000000001,2.69572e-10,-5.6596899999999993e-05,5.65961e-05,3.7884099999999996e-08,0.159358,0.500001,1.8840900000000002e-06,1.07554e-10,-9.18089e-20,0.00011319200000000001,1.2057700000000002e-14,1.07964e-09,,,,-0.00293911,-2.4070500000000003e-13,4.408e-07,0.0,0.00146933,-0.00146956
8.82749,1.07916e-09,-5.4797600000000005e-05,5.47974e-05,3.78854e-08,0.159358,0.500001,2.01823e-06,1.07554e-10,-1.3200599999999999e-18,0.000109595,1.0783899999999999e-14,8.61095e-22,,,,-0.00293911,-1.04068e-12,-8.82062e-07,6.61429e-07,0.00146999,-0.00146956
8.828710000000001,-2.6956e-10,-5.29991e-05,5.29987e-05,3.7885100000000004e-08,0.159358,0.500001,2.14797e-06,1.08214e-10,2.13731e-18,0.000105998,1.4260099999999998e-14,5.391349999999999e-10,,,,-0.00293911,2.8400099999999997e-12,4.40469e-07,-1.1019e-06,0.00146933,-0.00146956
8.829939999999999,-2.6956e-10,-5.1200100000000005e-05,5.11999e-05,3.78848e-08,0.159358,0.500001,2.2733099999999998e-06,1.08213e-10,2.5505100000000002e-20,0.0001024,9.355759999999999e-15,-5.66389e-13,,,,-0.00293911,-4.0068099999999996e-12,-4.40932e-07,0.0,0.00146977,-0.00146956
8.83116,-2.6956e-10,-4.94017e-05,4.94012e-05,3.78844e-08,0.159358,0.500001,2.39425e-06,1.0755200000000001e-10,3.3466099999999996e-20,9.880260000000001e-05,1.06656e-14,-5.40106e-10,,,,-0.00293911,1.07014e-12,-4.408e-07,0.0,0.00146933,-0.00146956
8.83238,-2.6956e-10,-4.76032e-05,4.76024e-05,3.7884099999999996e-08,0.159358,0.500001,2.51078e-06,1.0623100000000001e-10,7.48046e-20,9.52051e-05,1.02104e-14,-1.07965e-09,,,,-0.00293911,-3.71905e-13,-4.408e-07,0.0,0.00146933,-0.00146956
8.83361,-1.0791500000000001e-09,-4.5803900000000004e-05,4.5803699999999997e-05,3.7882800000000005e-08,0.159358,0.500001,2.6229099999999998e-06,1.0623100000000001e-10,1.3174700000000001e-18,9.160760000000001e-05,1.0746799999999999e-14,2.7172900000000002e-22,,,,-0.00293911,4.38242e-13,8.82063e-07,-6.6143e-07,0.00147,-0.00146956
8.83483,2.6957e-10,-4.4005500000000004e-05,4.4005e-05,3.78831e-08,0.159358,0.500001,2.7306299999999997e-06,1.05571e-10,-2.1433500000000002e-18,8.80102e-05,6.49289e-15,-5.391349999999999e-10,,,,-0.00293911,-3.4754199999999997e-12,-4.4046999999999997e-07,1.1019e-06,0.00146933,-0.00146956
8.83606,2.6957e-10,-4.2206499999999996e-05,4.2206199999999996e-05,3.7883499999999996e-08,0.159358,0.500001,2.8339499999999998e-06,1.0557200000000001e-10,-2.4051200000000003e-20,8.44127e-05,1.0643e-14,5.66365e-13,,,,-0.00293911,3.3906199999999995e-12,4.40933e-07,0.0,0.00146978,-0.00146956
8.83728,2.6957e-10,-4.0408000000000003e-05,4.04075e-05,3.78838e-08,0.159358,0.500001,2.9328700000000003e-06,1.0623299999999999e-10,-1.8872099999999998e-20,8.08152e-05,8.562739999999999e-15,5.40106e-10,,,,-0.00293911,-1.69957e-12,4.40801e-07,0.0,0.00146934,-0.00146955
8.8385,2.6957e-10,-3.86095e-05,3.86088e-05,3.7884099999999996e-08,0.159357,0.5000020000000001,3.02738e-06,1.07554e-10,-6.33494e-20,7.721779999999999e-05,8.21773e-15,1.07965e-09,,,,-0.00293911,-2.81866e-13,4.40801e-07,0.0,0.00146934,-0.00146955
8.83973,1.07916e-09,-3.68103e-05,3.681e-05,3.78854e-08,0.159357,0.5000020000000001,3.1174900000000004e-06,1.07554e-10,-1.3212200000000002e-18,7.36203e-05,6.8905e-15,7.605930000000001e-22,,,,-0.00293911,-1.08434e-12,-8.820640000000001e-07,6.6143e-07,0.00147,-0.00146955
8.84095,-2.69562e-10,-3.5011799999999996e-05,3.50113e-05,3.7885100000000004e-08,0.159357,0.5000020000000001,3.2032e-06,1.08214e-10,2.15104e-18,7.00228e-05,1.03912e-14,5.39136e-10,,,,-0.00293911,2.86002e-12,4.4046999999999997e-07,-1.1019e-06,0.00146934,-0.00146955
8.84218,-2.69562e-10,-3.32128e-05,3.32126e-05,3.78848e-08,0.159357,0.5000020000000001,3.2845099999999995e-06,1.08213e-10,2.1084e-20,6.64253e-05,5.44797e-15,-5.66342e-13,,,,-0.00293911,-4.03856e-12,-4.40933e-07,0.0,0.00146978,-0.00146955
8.8434,-2.69562e-10,-3.1414299999999995e-05,3.14138e-05,3.78844e-08,0.159357,0.5000020000000001,3.3614099999999996e-06,1.0755200000000001e-10,1.2610200000000001e-20,6.28279e-05,6.771129999999999e-15,-5.40107e-10,,,,-0.00293911,1.08101e-12,-4.40801e-07,0.0,0.00146934,-0.00146955
8.844619999999999,-2.69562e-10,-2.96158e-05,2.9615100000000004e-05,3.7884099999999996e-08,0.159357,0.5000020000000001,3.4339099999999997e-06,1.0623100000000001e-10,4.964359999999999e-20,5.92304e-05,6.36149e-15,-1.07965e-09,,,,-0.00293911,-3.3467399999999996e-13,-4.40801e-07,0.0,0.00146934,-0.00146955
8.84585,-1.0791500000000001e-09,-2.7816599999999997e-05,2.78164e-05,3.7882800000000005e-08,0.159357,0.5000020000000001,3.502e-06,1.0623100000000001e-10,1.31773e-18,5.56329e-05,6.945950000000001e-15,3.7347199999999997e-22,,,,-0.00293911,4.775020000000001e-13,8.820650000000001e-07,-6.6143e-07,0.00147,-0.00146955
8.84707,2.69569e-10,-2.60181e-05,2.6017600000000003e-05,3.78831e-08,0.159357,0.5000020000000001,3.56569e-06,1.05571e-10,-2.15947e-18,5.20355e-05,2.66975e-15,-5.39136e-10,,,,-0.00293911,-3.49362e-12,-4.40471e-07,1.1019e-06,0.00146934,-0.00146955
8.8483,2.69569e-10,-2.42191e-05,2.42189e-05,3.7883499999999996e-08,0.159357,0.5000020000000001,3.6249800000000003e-06,1.0557200000000001e-10,-2.77364e-20,4.8438e-05,6.85527e-15,5.66318e-13,,,,-0.00293911,3.41954e-12,4.40933e-07,0.0,0.00146978,-0.00146955
8.84952,2.69569e-10,-2.24206e-05,2.24202e-05,3.78838e-08,0.159357,0.5000020000000001,3.6798699999999997e-06,1.0623299999999999e-10,-6.6695e-21,4.48405e-05,4.76592e-15,5.40107e-10,,,,-0.00293911,-1.7069799999999999e-12,4.40801e-07,0.0,0.00146934,-0.00146955
8.85074,2.69569e-10,-2.06221e-05,2.0621500000000002e-05,3.7884099999999996e-08,0.159357,0.5000020000000001,3.73035e-06,1.07554e-10,-3.37222e-20,4.1243100000000005e-05,4.3865099999999996e-15,1.07965e-09,,,,-0.00293911,-3.09975e-13,4.40801e-07,0.0,0.00146934,-0.00146955
8.85197,1.07916e-09,-1.88229e-05,1.88227e-05,3.78854e-08,0.159357,0.5000020000000001,3.7764300000000004e-06,1.07554e-10,-1.31661e-18,3.76456e-05,3.00083e-15,9.94478e-22,,,,-0.00293911,-1.1320899999999999e-12,-8.820659999999999e-07,6.61431e-07,0.00147,-0.00146955
8.85319,-2.6956400000000003e-10,-1.70244e-05,1.7024e-05,3.7885100000000004e-08,0.159357,0.5000020000000001,3.8181e-06,1.08214e-10,2.17095e-18,3.40481e-05,6.52256e-15,5.391369999999999e-10,,,,-0.00293911,2.87723e-12,4.40471e-07,-1.1019e-06,0.00146934,-0.00146955
8.85442,-2.6956400000000003e-10,-1.52254e-05,1.52253e-05,3.78848e-08,0.159357,0.5000020000000001,3.85537e-06,1.08213e-10,2.4541e-20,3.0450700000000003e-05,1.54158e-15,-5.66295e-13,,,,-0.00293911,-4.06943e-12,-4.40934e-07,0.0,0.00146978,-0.00146955
8.85564,-2.6956400000000003e-10,-1.34269e-05,1.3426500000000001e-05,3.78844e-08,0.159357,0.5000020000000001,3.88824e-06,1.0755200000000001e-10,-1.6719400000000002e-21,2.6853200000000002e-05,2.87558e-15,-5.401080000000001e-10,,,,-0.00293911,1.08987e-12,-4.40802e-07,0.0,0.00146934,-0.00146955
8.856860000000001,-2.6956400000000003e-10,-1.16279e-05,1.1627799999999999e-05,3.7884099999999996e-08,0.159357,0.5000020000000001,3.91671e-06,1.0755200000000001e-10,1.5291700000000001e-21,2.32557e-05,2.50382e-15,-4.04273e-13,,,,-0.00293911,-3.03731e-13,4.40934e-07,0.0,0.00146978,-0.00146955
8.858089999999999,-2.6956400000000003e-10,-9.829439999999999e-06,9.82909e-06,3.78838e-08,0.159357,0.5000020000000001,3.94077e-06,1.06891e-10,8.630829999999999e-21,1.9658299999999998e-05,2.11359e-15,-5.39945e-10,,,,-0.00293911,-3.18815e-13,-4.40802e-07,0.0,0.00146934,-0.00146955
8.85931,-2.6956400000000003e-10,-8.03096e-06,8.03036e-06,3.7883499999999996e-08,0.159357,0.5000020000000001,3.96043e-06,1.0556999999999999e-10,1.2806e-20,1.60608e-05,1.7095500000000001e-15,-1.07949e-09,,,,-0.00293911,-3.30093e-13,-4.40802e-07,0.0,0.00146934,-0.00146955
8.86054,-1.0790699999999999e-09,-6.23168e-06,6.23164e-06,3.78821e-08,0.159357,0.5000020000000001,3.97568e-06,1.0556999999999999e-10,1.31802e-18,1.24633e-05,2.3820999999999998e-15,2.55392e-22,,,,-0.00293911,5.494649999999999e-13,8.81934e-07,-6.61365e-07,0.00147,-0.00146955
8.86176,2.69566e-10,-4.43321e-06,4.43291e-06,3.78825e-08,0.159357,0.5000020000000001,3.98653e-06,1.0491e-10,-2.17665e-18,8.86585e-06,-1.92208e-15,-5.391369999999999e-10,,,,-0.00293911,-3.5164800000000004e-12,-4.40471e-07,1.10183e-06,0.00146934,-0.00146955
8.86298,2.69566e-10,-2.6342e-06,2.63418e-06,3.7882800000000005e-08,0.159357,0.5000020000000001,3.99298e-06,1.0491e-10,-2.2600499999999998e-20,5.26839e-06,2.31255e-15,5.66237e-13,,,,-0.00293911,3.45966e-12,4.40934e-07,0.0,0.00146978,-0.00146955
8.86421,2.69566e-10,-8.357330000000001e-07,8.354559999999999e-07,3.78831e-08,0.159357,0.5000020000000001,3.99503e-06,1.05571e-10,4.75169e-21,1.67092e-06,1.98196e-16,5.401080000000001e-10,,,,-0.00293911,-1.7274099999999998e-12,4.40802e-07,0.0,0.00146934,-0.00146955
8.86543,2.69566e-10,9.63278e-07,-9.632700000000002e-07,3.7883499999999996e-08,0.159357,0.5000020000000001,3.99267e-06,1.0557200000000001e-10,-5.76818e-21,-1.9265500000000002e-06,-2.11984e-16,4.04249e-13,,,,-0.00293911,-3.35114e-13,-4.40934e-07,0.0,0.00146978,-0.00146955
8.866660000000001,2.69566e-10,2.7617500000000003e-06,-2.762e-06,3.78838e-08,0.159357,0.5000020000000001,3.98591e-06,1.0623299999999999e-10,3.24698e-22,-5.52402e-06,-5.800290000000001e-16,5.39946e-10,,,,-0.00293911,-3.0069e-13,4.40802e-07,0.0,0.00146934,-0.00146955
8.86788,2.69566e-10,4.560759999999999e-06,-4.560719999999999e-06,3.7884099999999996e-08,0.159357,0.5000020000000001,3.97474e-06,1.0623299999999999e-10,-2.46519e-21,-9.121480000000001e-06,-9.71282e-16,2.42197e-13,,,,-0.00293911,-3.1965100000000003e-13,-4.40934e-07,0.0,0.00146978,-0.00146955
8.8691,2.69566e-10,6.3592300000000004e-06,-6.359450000000001e-06,3.78844e-08,0.159357,0.5000020000000001,3.95917e-06,1.06894e-10,4.7697600000000005e-21,-1.2718900000000001e-05,-1.34947e-15,5.39783e-10,,,,-0.00293911,-3.08973e-13,4.40802e-07,0.0,0.00146934,-0.00146955
8.870330000000001,2.69566e-10,8.15824e-06,-8.15818e-06,3.78848e-08,0.159357,0.5000020000000001,3.9392e-06,1.06894e-10,-2.31648e-21,-1.6316400000000002e-05,-1.7499199999999998e-15,8.025260000000001e-14,,,,-0.00293911,-3.27165e-13,-4.40934e-07,0.0,0.00146978,-0.00146955
8.87155,2.69566e-10,9.95671e-06,-9.956900000000001e-06,3.7885100000000004e-08,0.159357,0.5000020000000001,3.91483e-06,1.07554e-10,8.3046e-21,-1.9913900000000003e-05,-2.1265699999999998e-15,5.39622e-10,,,,-0.00293911,-3.07727e-13,4.40802e-07,0.0,0.00146934,-0.00146955
8.87278,2.69566e-10,1.17557e-05,-1.17556e-05,3.78854e-08,0.159357,0.5000020000000001,3.88605e-06,1.07554e-10,-4.819069999999999e-22,-2.35114e-05,-2.53593e-15,-8.158530000000001e-14,,,,-0.00293911,-3.3444e-13,-4.40934e-07,0.0,0.00146978,-0.00146955
8.874,2.69566e-10,1.3554200000000001e-05,-1.35544e-05,3.788580000000001e-08,0.159357,0.5000020000000001,3.85287e-06,1.08215e-10,7.074800000000001e-21,-2.71088e-05,-2.91845e-15,5.3946e-10,,,,-0.00293911,-3.12516e-13,4.40802e-07,0.0,0.00146934,-0.00146955
8.87522,2.69566e-10,1.53532e-05,-1.53531e-05,3.78861e-08,0.159357,0.5000020000000001,3.81528e-06,1.08214e-10,2.2351e-21,-3.07063e-05,-3.32682e-15,-2.43317e-13,,,,-0.00293911,-3.3363699999999996e-13,-4.40934e-07,0.0,0.00146978,-0.00146955
8.87645,2.69566e-10,1.71517e-05,-1.71518e-05,3.78864e-08,0.159357,0.5000020000000001,3.7733e-06,1.07554e-10,-1.71757e-20,-3.43038e-05,-3.71669e-15,-5.39785e-10,,,,-0.00293911,-3.18518e-13,-4.40802e-07,0.0,0.00146934,-0.00146955
8.87767,2.69566e-10,1.8950699999999998e-05,-1.89505e-05,3.78868e-08,0.159357,0.5000020000000001,3.7269099999999997e-06,1.07554e-10,-1.54763e-21,-3.79012e-05,-4.06365e-15,-8.14727e-14,,,,-0.00293911,-2.8346399999999997e-13,4.40934e-07,0.0,0.00146978,-0.00146955
8.8789,2.69566e-10,2.07492e-05,-2.0749299999999998e-05,3.78871e-08,0.159357,0.5000020000000001,3.6761099999999997e-06,1.08214e-10,8.966190000000001e-21,-4.1498699999999996e-05,-4.46844e-15,5.3946e-10,,,,-0.00293911,-3.30717e-13,4.40802e-07,0.0,0.00146934,-0.00146955
8.88012,2.69566e-10,2.2548200000000002e-05,-2.2548e-05,3.78874e-08,0.159357,0.5000020000000001,3.62091e-06,1.08214e-10,1.05163e-22,-4.50962e-05,-4.88726e-15,-2.4321e-13,,,,-0.00293911,-3.42172e-13,-4.40934e-07,0.0,0.00146978,-0.00146955
8.88134,2.69566e-10,2.4346599999999998e-05,-2.4346700000000002e-05,3.78877e-08,0.159357,0.5000020000000001,3.5613099999999995e-06,1.0755299999999999e-10,-1.77345e-20,-4.86936e-05,-5.2678e-15,-5.39784e-10,,,,-0.00293911,-3.10897e-13,-4.40801e-07,0.0,0.00146934,-0.00146955
8.88257,2.69566e-10,2.61456e-05,-2.6145500000000002e-05,3.78881e-08,0.159357,0.5000020000000001,3.49731e-06,1.0755299999999999e-10,-3.3713e-21,-5.22911e-05,-5.61232e-15,-8.13846e-14,,,,-0.00293911,-2.81471e-13,4.40934e-07,0.0,0.00146978,-0.00146955
8.88379,2.69566e-10,2.79441e-05,-2.79442e-05,3.7888399999999997e-08,0.159357,0.5000020000000001,3.4289e-06,1.08213e-10,2.12183e-20,-5.58886e-05,-6.00933e-15,5.39459e-10,,,,-0.00293911,-3.24356e-13,4.40801e-07,0.0,0.00146934,-0.00146955
8.885019999999999,2.69566e-10,2.97431e-05,-2.97429e-05,3.78887e-08,0.159357,0.5000020000000001,3.3560900000000005e-06,1.08213e-10,3.95997e-22,-5.9486000000000006e-05,-6.4541700000000005e-15,-2.43102e-13,,,,-0.00293911,-3.63429e-13,-4.40933e-07,0.0,0.00146978,-0.00146955
8.886239999999999,2.69566e-10,3.1541599999999996e-05,-3.1541599999999996e-05,3.78891e-08,0.159357,0.5000020000000001,3.2788800000000004e-06,1.0755200000000001e-10,-2.32912e-20,-6.30835e-05,-6.82495e-15,-5.39784e-10,,,,-0.00293911,-3.02928e-13,-4.40801e-07,0.0,0.00146934,-0.00146955
8.88746,2.69566e-10,3.33406e-05,-3.33404e-05,3.7889400000000004e-08,0.159357,0.5000020000000001,3.19726e-06,1.0755200000000001e-10,-3.0635e-21,-6.668100000000001e-05,-7.15515e-15,-8.12966e-14,,,,-0.00293911,-2.69767e-13,4.40933e-07,0.0,0.00146978,-0.00146955
8.888689999999999,2.69566e-10,3.51391e-05,-3.51391e-05,3.7889699999999994e-08,0.159357,0.5000020000000001,3.1112400000000002e-06,1.08212e-10,2.3780700000000002e-20,-7.027840000000001e-05,-7.55986e-15,5.39459e-10,,,,-0.00293911,-3.3064400000000003e-13,4.40801e-07,0.0,0.00146934,-0.00146955
8.88991,2.69566e-10,3.69381e-05,-3.6937800000000004e-05,3.7890099999999996e-08,0.159357,0.5000020000000001,3.02081e-06,1.08212e-10,-3.9561699999999995e-21,-7.38759e-05,-8.01693e-15,-2.4299499999999997e-13,,,,-0.00293911,-3.73427e-13,-4.40933e-07,0.0,0.00146978,-0.00146955
8.89114,2.69566e-10,3.8736500000000004e-05,-3.87366e-05,3.78904e-08,0.159358,0.500001,2.9259899999999997e-06,1.0887200000000001e-10,3.63682e-20,-7.74734e-05,-8.37617e-15,5.392970000000001e-10,,,,-0.00293911,-2.93499e-13,4.40801e-07,0.0,0.00146934,-0.00146955
8.89236,2.69566e-10,4.0535500000000005e-05,-4.0535300000000005e-05,3.7890699999999995e-08,0.159358,0.500001,2.82675e-06,1.0887200000000001e-10,-1.1759800000000001e-21,-8.10709e-05,-8.85701e-15,-4.04563e-13,,,,-0.00293911,-3.92837e-13,-4.40933e-07,0.0,0.00146978,-0.00146955
8.89358,2.69566e-10,4.2334e-05,-4.2334e-05,3.7891e-08,0.159358,0.500001,2.72312e-06,1.09531e-10,3.40862e-20,-8.46683e-05,-9.2171e-15,5.39136e-10,,,,-0.00293911,-2.94196e-13,4.40801e-07,0.0,0.00146934,-0.00146955
8.894810000000001,2.69566e-10,4.4133e-05,-4.41328e-05,3.78914e-08,0.159358,0.500001,2.6150799999999996e-06,1.09531e-10,3.33083e-21,-8.82658e-05,-9.69298e-15,-5.660239999999999e-13,,,,-0.00293911,-3.88789e-13,-4.40933e-07,0.0,0.00146978,-0.00146956
8.89603,2.69566e-10,4.59315e-05,-4.59315e-05,3.7891699999999996e-08,0.159358,0.500001,2.5026400000000002e-06,1.0887000000000001e-10,-3.9214199999999994e-20,-9.18633e-05,-1.00663e-14,-5.40106e-10,,,,-0.00293911,-3.0496e-13,-4.40801e-07,0.0,0.00146934,-0.00146956
8.897260000000001,2.69566e-10,4.77305e-05,-4.77303e-05,3.7892e-08,0.159358,0.500001,2.3858e-06,1.08869e-10,5.69413e-22,-9.546069999999999e-05,-1.0360299999999999e-14,-4.0415999999999997e-13,,,,-0.00293911,-2.402e-13,4.40933e-07,0.0,0.00146978,-0.00146956
8.898480000000001,2.69566e-10,4.9529e-05,-4.9529e-05,3.78924e-08,0.159358,0.500001,2.26455e-06,1.08208e-10,-4.2290800000000006e-20,-9.90582e-05,-1.07867e-14,-5.399439999999999e-10,,,,-0.00293911,-3.4838000000000003e-13,-4.408e-07,0.0,0.00146933,-0.00146956
8.8997,2.69566e-10,5.1328e-05,-5.132770000000001e-05,3.78927e-08,0.159358,0.500001,2.1389e-06,1.08208e-10,1.53339e-22,-0.000102656,-1.10735e-14,-2.42233e-13,,,,-0.00293911,-2.34342e-13,4.40933e-07,0.0,0.00146978,-0.00146956
8.90093,2.69566e-10,5.31264e-05,-5.3126499999999994e-05,3.7893e-08,0.159358,0.500001,2.00885e-06,1.07547e-10,-4.64717e-20,-0.00010625299999999999,-1.1500399999999999e-14,-5.397819999999999e-10,,,,-0.00293911,-3.48798e-13,-4.408e-07,0.0,0.00146933,-0.00146956
8.90215,2.69566e-10,5.49254e-05,-5.492520000000001e-05,3.78934e-08,0.159358,0.500001,1.8743900000000001e-06,1.07547e-10,-4.4599e-22,-0.000109851,-1.17765e-14,-8.04119e-14,,,,-0.00293911,-2.2557e-13,4.40932e-07,0.0,0.00146977,-0.00146956
8.90338,2.69566e-10,5.67239e-05,-5.6723999999999994e-05,3.78937e-08,0.159358,0.500001,1.73553e-06,1.08208e-10,4.7028699999999993e-20,-0.00011344799999999999,-1.2199700000000001e-14,5.39459e-10,,,,-0.00293911,-3.4572199999999996e-13,4.408e-07,0.0,0.00146933,-0.00146956
8.9046,2.69566e-10,5.85229e-05,-5.85227e-05,3.7894e-08,0.159358,0.500001,1.59227e-06,1.0820700000000001e-10,-5.40404e-22,-0.000117046,-1.2704099999999999e-14,-2.4205300000000003e-13,,,,-0.00293911,-4.1206e-13,-4.40932e-07,0.0,0.00146977,-0.00146956
8.90582,2.69566e-10,6.03214e-05,-6.03214e-05,3.7894300000000005e-08,0.159358,0.500001,1.4446000000000001e-06,1.0886700000000001e-10,4.35026e-20,-0.00012064299999999999,-1.30583e-14,5.392970000000001e-10,,,,-0.00293911,-2.8940100000000003e-13,4.408e-07,0.0,0.00146933,-0.00146956
8.90705,2.69566e-10,6.21204e-05,-6.212020000000001e-05,3.78947e-08,0.159358,0.500001,1.2925299999999999e-06,1.0886700000000001e-10,-7.497899999999999e-22,-0.000124241,-1.35619e-14,-4.03564e-13,,,,-0.00293911,-4.1141499999999997e-13,-4.40932e-07,0.0,0.00146977,-0.00146956
8.90827,2.69566e-10,6.39188e-05,-6.39189e-05,3.7894999999999996e-08,0.159358,0.500001,1.1360500000000001e-06,1.09527e-10,5.48176e-20,-0.000127838,-1.39141e-14,5.391349999999999e-10,,,,-0.00293912,-2.87781e-13,4.408e-07,0.0,0.00146933,-0.00146956
8.9095,2.69566e-10,6.57178e-05,-6.57177e-05,3.7895300000000006e-08,0.159359,0.5,9.75177e-07,1.0952600000000001e-10,7.296139999999999e-22,-0.000131435,-1.44398e-14,-5.64969e-13,,,,-0.00293912,-4.29528e-13,-4.40931e-07,0.0,0.00146977,-0.00146956
8.91072,2.69566e-10,6.75163e-05,-6.751640000000001e-05,3.78957e-08,0.159359,0.5,8.09897e-07,1.08865e-10,-5.1931199999999995e-20,-0.00013503299999999998,-1.4788e-14,-5.401030000000001e-10,,,,-0.00293912,-2.84454e-13,-4.40799e-07,0.0,0.00146933,-0.00146957
8.91194,2.69566e-10,6.93153e-05,-6.931520000000001e-05,3.7896000000000004e-08,0.159359,0.5,6.40213e-07,1.08864e-10,-1.59704e-21,-0.00013863,-1.5050799999999998e-14,-4.03162e-13,,,,-0.00293912,-2.1472600000000002e-13,4.40931e-07,0.0,0.00146977,-0.00146957
8.91317,2.69566e-10,7.11137e-05,-7.11139e-05,3.78963e-08,0.159359,0.5,4.66126e-07,1.09524e-10,5.3952099999999994e-20,-0.000142228,-1.54851e-14,5.391349999999999e-10,,,,-0.00293912,-3.54797e-13,4.40799e-07,0.0,0.00146933,-0.00146957
8.91439,2.69566e-10,7.29127e-05,-7.29127e-05,3.7896699999999995e-08,0.159359,0.5,2.87636e-07,1.09524e-10,4.48231e-21,-0.000145825,-1.60118e-14,-5.64669e-13,,,,-0.00293912,-4.3030200000000004e-13,-4.40931e-07,0.0,0.00146977,-0.00146957
8.91562,2.69566e-10,7.47112e-05,-7.47114e-05,3.7897e-08,0.159359,0.5,1.04742e-07,1.08863e-10,-6.159639999999999e-20,-0.00014942299999999998,-1.63699e-14,-5.401019999999999e-10,,,,-0.00293912,-2.92596e-13,-4.40799e-07,0.0,0.00146933,-0.00146957
8.916839999999999,2.69566e-10,7.65102e-05,-7.65102e-05,3.789730000000001e-08,0.159359,0.5,-8.25546e-08,1.08862e-10,-2.86035e-21,-0.00015302,-1.66102e-14,-4.02881e-13,,,,-0.00293912,-1.9626600000000002e-13,4.40931e-07,0.0,0.00146977,-0.00146957
8.91806,2.69566e-10,7.46787e-05,0.000142125,3.78976e-08,0.159359,0.5,-2.65367e-07,1.08189e-10,-6.173330000000001e-20,-0.000149357,-1.62571e-14,-5.49861e-10,,,,0.00299314,2.88431e-13,-4.48904e-07,0.0,-0.00149635,0.178623
8.91929,2.69566e-10,7.28903e-05,7.28899e-05,3.7898e-08,0.159359,0.5,-4.4380099999999996e-07,1.06859e-10,-1.14248e-19,-0.00014578,-1.5717700000000002e-14,-1.08636e-09,,,,0.00292259,4.4068400000000003e-13,-4.3832e-07,0.0,-0.00146107,-0.0565645
8.92051,1.0825200000000001e-09,7.1091e-05,7.109090000000001e-05,3.7899300000000004e-08,0.159359,0.5,-6.17832e-07,1.06859e-10,-1.3194200000000001e-18,-0.000142182,-1.61781e-14,1.86116e-24,,,,0.00293912,-3.76115e-13,8.875530000000001e-07,6.641750000000001e-07,-0.00146999,-0.00146976
8.92174,-2.69572e-10,6.92926e-05,6.92922e-05,3.7899e-08,0.159359,0.5,-7.874600000000001e-07,1.06199e-10,2.1265400000000003e-18,-0.000138585,-1.1948000000000001e-14,-5.39132e-10,,,,0.00293912,3.4559599999999997e-12,-4.40467e-07,-1.10465e-06,-0.00146933,-0.00146953
8.92296,-2.69572e-10,6.74936e-05,6.749350000000001e-05,3.78986e-08,0.159359,0.5,-9.52684e-07,1.062e-10,2.87799e-20,-0.00013498700000000001,-1.60495e-14,5.6744e-13,,,,0.00293912,-3.3508599999999997e-12,4.40931e-07,0.0,-0.00146977,-0.00146957
8.92418,-2.69572e-10,6.569510000000001e-05,6.56947e-05,3.78983e-08,0.15936,0.500001,-1.1135e-06,1.06861e-10,4.7902599999999995e-20,-0.00013139,-1.39814e-14,5.401050000000001e-10,,,,0.00293912,1.68959e-12,4.40799e-07,0.0,-0.00146933,-0.00146957
8.925410000000001,-2.69572e-10,6.38967e-05,6.3896e-05,3.7898e-08,0.15936,0.500001,-1.26992e-06,1.08183e-10,1.0184e-19,-0.000127792,-1.36964e-14,1.07964e-09,,,,0.00293912,2.32849e-13,4.40799e-07,0.0,-0.00146933,-0.00146956
8.926630000000001,-1.07916e-09,6.20974e-05,6.20972e-05,3.7896699999999995e-08,0.15936,0.500001,-1.42194e-06,1.08183e-10,1.31835e-18,-0.000124195,-1.24418e-14,8.638659999999999e-21,,,,0.00293911,1.02497e-12,-8.82062e-07,-6.61429e-07,-0.00146999,-0.00146956
8.92786,2.69559e-10,6.0298900000000006e-05,6.0298500000000006e-05,3.7897e-08,0.15936,0.500001,-1.56955e-06,1.08843e-10,-2.1282200000000002e-18,-0.00012059700000000001,-1.59021e-14,5.39134e-10,,,,0.00293911,-2.82705e-12,4.40469e-07,1.1019e-06,-0.00146933,-0.00146956
8.92908,2.69559e-10,5.84999e-05,5.8499700000000005e-05,3.789730000000001e-08,0.15936,0.500001,-1.7127599999999999e-06,1.0884200000000001e-10,-2.34637e-20,-0.000117,-1.10149e-14,-5.66408e-13,,,,0.00293911,3.99281e-12,-4.40932e-07,0.0,-0.00146977,-0.00146956
8.9303,2.69559e-10,5.67015e-05,5.6701000000000005e-05,3.78976e-08,0.15936,0.500001,-1.8515599999999997e-06,1.0818099999999999e-10,-3.5862800000000005e-20,-0.00011340200000000001,-1.23156e-14,-5.401050000000001e-10,,,,0.00293911,-1.0626e-12,-4.408e-07,0.0,-0.00146933,-0.00146956
8.93153,2.69559e-10,5.4903e-05,5.49023e-05,3.7898e-08,0.15936,0.500001,-1.98596e-06,1.06859e-10,-9.0101e-20,-0.000109805,-1.18505e-14,-1.07964e-09,,,,0.00293911,3.79929e-13,-4.408e-07,0.0,-0.00146933,-0.00146956
